,datetime,open,high,low,close,volume
0,2023-04-11,3.53000,3.65000,3.50000,3.65000,19791
1,2023-04-10,3.60000,3.67000,3.59000,3.60000,4900
2,2023-04-06,3.65000,3.65000,3.50000,3.55000,5400
3,2023-04-05,3.71000,3.73000,3.64000,3.65000,5900
4,2023-04-04,3.86000,3.86000,3.64000,3.71000,8600
5,2023-04-03,3.84000,3.99000,3.79000,3.86000,8500
6,2023-03-31,3.69000,3.88000,3.69000,3.81000,2900
7,2023-03-30,3.80000,3.80000,3.64000,3.64000,8100
8,2023-03-29,3.60000,3.78000,3.50000,3.78000,4700
9,2023-03-28,3.84000,3.84000,3.58000,3.67000,4800
10,2023-03-27,3.62000,3.84000,3.51000,3.60000,10500
11,2023-03-24,3.47000,3.65000,3.47000,3.62000,3300
12,2023-03-23,3.76000,3.87000,3.47000,3.50000,14300
13,2023-03-22,3.57000,3.89000,3.50000,3.60000,22000
14,2023-03-21,3.84000,4.01000,3.80000,3.80000,3800
15,2023-03-20,3.75000,3.80000,3.71000,3.71000,2900
16,2023-03-17,3.87000,3.93000,3.83000,3.83000,2800
17,2023-03-16,4.02000,4.02000,3.78000,3.90000,9200
18,2023-03-15,4.50000,4.50000,3.93000,3.93000,28700
19,2023-03-14,4.59000,4.67000,4.50000,4.50000,4100
20,2023-03-13,4.51000,4.68000,4.51000,4.62000,3800
21,2023-03-10,4.67000,4.67000,4.60000,4.60000,3200
22,2023-03-09,4.92000,5.02000,4.50000,4.69000,16900
23,2023-03-08,5.14000,5.14000,4.66000,4.84000,9200
24,2023-03-07,4.68000,5.16000,4.68000,4.80000,5800
25,2023-03-06,5.26000,5.26000,4.76000,4.77000,10300
26,2023-03-03,5.26000,5.26000,5.00000,5.00000,2716
27,2023-03-02,4.75000,5.01000,4.65000,5.01000,3290
28,2023-03-01,4.87000,4.87000,4.61000,4.61000,3077
29,2023-02-28,4.96000,5.00000,4.71900,4.71900,2710
30,2023-02-27,5.00000,5.00000,5.00000,5.00000,1133
31,2023-02-24,4.63000,5.00000,4.63000,5.00000,1598
32,2023-02-23,5.00000,5.00000,4.65000,4.65000,599
33,2023-02-22,5.27000,5.27000,4.82000,4.82000,395
34,2023-02-21,5.11000,5.11000,5.00000,5.00000,212
35,2023-02-17,5.05000,5.15500,5.05000,5.15500,10
36,2023-02-16,5.26000,5.26000,5.16000,5.16000,29
37,2023-02-15,5.24000,5.28000,5.24000,5.28000,13
38,2023-02-14,5.28000,5.28000,5.15470,5.15470,28
39,2023-02-13,5.05000,5.28000,5.05000,5.28000,2022
40,2023-02-10,5.08000,5.08000,5.05000,5.05000,5
41,2023-02-09,5.18000,5.18000,5.08010,5.08010,144
42,2023-02-08,5.21000,5.21000,5.21000,5.21000,29
43,2023-02-07,5.00000,5.21000,5.00000,5.21000,740
44,2023-02-06,5.28000,5.28000,5.10000,5.15000,954
45,2023-02-03,5.28000,5.28000,5.20000,5.20000,241
46,2023-02-02,5.36000,5.36000,5.26000,5.27990,202
47,2023-02-01,5.15000,5.19000,5.15000,5.19000,146
48,2023-01-31,5.44000,5.44000,5.23000,5.23000,308
49,2023-01-30,5.45000,5.45000,5.34000,5.34000,397
50,2023-01-27,5.18000,5.18000,5.18000,5.18000,360
51,2023-01-26,5.00000,5.21000,5.00000,5.13000,737
52,2023-01-25,5.00000,5.29000,4.95000,4.95000,1592
53,2023-01-24,5.44000,5.45000,5.12000,5.40500,778
54,2023-01-23,5.49000,5.49000,5.39000,5.44000,1131
55,2023-01-20,5.38000,5.53800,5.38000,5.53800,9
56,2023-01-19,5.60000,5.60000,5.38000,5.38000,288
57,2023-01-18,5.63000,5.70000,5.23000,5.25000,3728
58,2023-01-17,5.71000,5.85000,5.23000,5.23000,3470
59,2023-01-13,5.65000,5.98000,5.50000,5.76000,2280
60,2023-01-12,5.08000,5.68000,5.08000,5.66000,1829
61,2023-01-11,4.43000,5.55000,4.43000,5.06000,2253
62,2023-01-10,4.40000,4.41000,4.40000,4.41000,342
63,2023-01-09,4.37000,4.66000,4.37000,4.50000,890
64,2023-01-06,4.31000,4.38330,4.31000,4.38330,25
65,2023-01-05,4.74000,4.74000,4.38950,4.38950,1085
66,2023-01-04,4.30000,4.35000,4.26000,4.35000,315
67,2023-01-03,4.40000,4.40000,4.31000,4.34500,288
68,2022-12-30,4.35000,4.35000,4.25000,4.25000,198
69,2022-12-29,4.16000,4.35000,4.15000,4.35000,131
70,2022-12-28,4.31000,4.32000,4.10000,4.15500,3501
71,2022-12-27,4.39000,4.45000,4.34000,4.45000,921
72,2022-12-23,4.40000,4.40000,4.33000,4.38000,184
73,2022-12-22,4.58000,4.58000,4.43000,4.43000,491
74,2022-12-21,4.56000,4.67000,4.56000,4.58000,595
75,2022-12-20,4.83000,4.83000,4.58000,4.58000,180
76,2022-12-19,4.89000,4.91000,4.89000,4.91000,328
77,2022-12-16,4.81000,4.89000,4.69000,4.89000,725
78,2022-12-15,4.80000,4.80000,4.76000,4.76000,199
79,2022-12-14,4.91000,4.91000,4.80000,4.80000,2122
80,2022-12-13,4.84000,4.90000,4.84000,4.90000,941
81,2022-12-12,4.88000,4.88000,4.87880,4.87880,121
82,2022-12-09,5.19000,5.19000,4.90000,4.90000,694
83,2022-12-08,5.08000,5.24000,5.08000,5.24000,833
84,2022-12-07,5.51000,5.51000,5.06000,5.25000,3322
85,2022-12-06,5.57000,5.57000,5.51000,5.55850,1122
86,2022-12-05,5.60000,5.70000,5.57000,5.57000,1518
87,2022-12-02,5.60000,5.65000,5.60000,5.60000,1381
88,2022-12-01,5.80000,5.80000,5.63000,5.63000,619
89,2022-11-30,5.73000,5.74670,5.73000,5.74670,328
90,2022-11-29,6.44000,6.44000,5.89000,5.89000,1331
91,2022-11-28,6.35000,6.63000,6.28000,6.28000,965
92,2022-11-25,6.21000,6.54000,6.21000,6.54000,575
93,2022-11-23,6.90000,6.90000,6.71000,6.71000,442
94,2022-11-22,6.60000,7.15000,6.60000,6.98000,1140
95,2022-11-21,6.04000,6.90000,6.04000,6.75000,5759
96,2022-11-18,6.05000,6.10000,6.05000,6.10000,662
97,2022-11-17,5.76000,6.11000,5.76000,5.95500,798
98,2022-11-16,5.90000,5.93000,5.89000,5.93000,1017
99,2022-11-15,5.32000,6.20000,5.32000,5.52000,1949
100,2022-11-14,5.48000,5.49000,5.19000,5.40000,1679
101,2022-11-11,5.48000,5.48000,5.45530,5.45530,201
102,2022-11-10,5.34000,5.72000,5.34000,5.48000,715
103,2022-11-09,5.32000,5.50000,5.30000,5.31960,1018
104,2022-11-08,5.40000,5.40000,5.35500,5.35500,147
105,2022-11-07,5.62000,5.62000,5.42320,5.42320,347
106,2022-11-04,5.65000,5.65000,5.30000,5.36150,350
107,2022-11-03,5.74000,5.74000,5.25000,5.25000,510
108,2022-11-02,5.30000,5.37000,5.30000,5.37000,1001
109,2022-11-01,5.65000,5.65000,5.32560,5.32560,525
110,2022-10-31,5.45000,5.51000,5.43000,5.43000,972
111,2022-10-28,5.26000,5.52000,5.26000,5.52000,142
112,2022-10-27,5.26000,5.40000,5.20000,5.37000,350
113,2022-10-26,6.05000,6.05000,5.42500,5.42500,2636
114,2022-10-25,5.26000,5.70000,5.26000,5.70000,1083
115,2022-10-24,5.49000,5.49000,5.25000,5.35000,999
116,2022-10-21,5.08000,5.19000,5.08000,5.19000,596
117,2022-10-20,5.12000,5.15000,5.12000,5.12000,1387
118,2022-10-19,5.45000,5.45000,5.03000,5.03000,1667
119,2022-10-18,5.99000,5.99000,5.42000,5.45000,6785
120,2022-10-17,6.25000,6.25000,5.71400,5.87000,943
121,2022-10-14,5.60000,6.10000,5.23000,5.70101,672
122,2022-10-13,5.00000,5.20000,5.00000,5.17000,122
123,2022-10-12,5.00000,5.10000,4.81000,5.10000,237
124,2022-10-11,5.10000,5.10000,5.00000,5.00000,369
125,2022-10-10,5.60000,5.60000,5.00000,5.10000,983
126,2022-10-07,6.20000,6.20000,5.60000,5.60000,1190
127,2022-10-06,6.00000,6.11000,5.60000,5.64000,992
128,2022-10-05,6.00000,6.00000,5.50000,5.50000,424
129,2022-10-04,6.90000,6.90000,5.50000,6.10000,3747
130,2022-10-03,7.00000,7.00000,6.80000,6.80000,166
131,2022-09-30,6.65000,7.00000,6.60000,6.60000,491
132,2022-09-29,6.70000,6.74000,6.70000,6.74000,53
133,2022-09-28,6.51000,6.80000,6.51000,6.70000,144
134,2022-09-27,7.00000,7.00000,6.60000,6.60000,332
135,2022-09-26,6.60000,6.85000,6.60000,6.85000,64
136,2022-09-23,7.00000,7.00000,6.60000,6.60000,858
137,2022-09-22,6.80000,6.80000,6.78000,6.78000,225
138,2022-09-21,6.70000,6.78000,6.70000,6.78000,35
139,2022-09-20,6.80000,6.80000,6.67000,6.80000,557
140,2022-09-19,7.00000,7.00000,6.90000,7.00000,189
141,2022-09-16,7.10000,7.10000,7.05000,7.05000,646
142,2022-09-15,6.90000,7.10000,6.80000,7.10000,1441
143,2022-09-14,6.90000,7.10000,6.90000,6.90000,1301
144,2022-09-13,6.90000,7.10000,6.90000,7.10000,361
145,2022-09-12,7.00000,7.10000,7.00000,7.00000,1303
146,2022-09-09,7.00000,7.00000,6.90000,7.00000,355
147,2022-09-08,6.70000,7.00000,6.70000,7.00000,93
148,2022-09-07,7.00000,7.00000,6.90000,6.98000,193
149,2022-09-06,7.00000,7.00000,6.91000,7.00000,112
150,2022-09-02,7.00000,7.00000,6.80000,6.98000,55
151,2022-09-01,7.00000,7.00000,6.83000,6.83000,31
152,2022-08-31,7.00000,7.00000,6.97000,6.97000,810
153,2022-08-30,6.70000,6.97000,6.70000,6.90000,75
154,2022-08-29,6.85000,6.89000,6.75000,6.75000,111
155,2022-08-26,7.10000,7.10000,6.86000,6.86000,68
156,2022-08-25,7.00000,7.00000,6.85000,6.85000,604
157,2022-08-24,7.08000,7.08000,6.88000,7.00000,216
158,2022-08-23,7.10000,7.20000,7.00000,7.10000,92
159,2022-08-22,7.00000,7.00000,6.85000,6.90000,1465
160,2022-08-19,7.05000,7.05000,6.95000,7.00000,1235
161,2022-08-18,7.26000,7.26000,7.05000,7.05000,661
162,2022-08-17,7.23000,7.23000,7.23000,7.23000,36
163,2022-08-16,7.00000,7.30000,7.00000,7.20000,832
164,2022-08-15,7.19000,7.23000,7.19000,7.23000,492
165,2022-08-12,7.00000,7.25000,7.00000,7.19000,1108
166,2022-08-11,6.90000,7.10000,6.90000,7.08000,658
167,2022-08-10,6.50000,6.84000,6.50000,6.77000,270
168,2022-08-09,6.90000,6.90000,6.42000,6.42000,1509
169,2022-08-08,7.03000,7.03000,6.76000,6.88000,1803
170,2022-08-05,7.20000,7.20000,7.00000,7.20000,1229
171,2022-08-04,7.09000,7.20000,7.00000,7.20000,399
172,2022-08-03,6.90000,7.20000,6.90000,7.18000,332
173,2022-08-02,7.10000,7.10000,6.87000,6.90000,787
174,2022-08-01,7.10000,7.20000,7.00000,7.10000,142
175,2022-07-29,7.20000,7.20000,6.78000,7.00000,948
176,2022-07-28,6.80000,7.01000,6.72000,6.72000,7248
177,2022-07-27,7.00000,7.17000,7.00000,7.17000,92
178,2022-07-26,7.10000,7.29000,7.00000,7.00000,501
179,2022-07-25,7.30000,7.30000,7.00000,7.00000,192
180,2022-07-22,7.20000,7.20000,7.10000,7.10000,985
181,2022-07-21,6.90000,7.10000,6.90000,7.05000,356
182,2022-07-20,7.00000,7.03000,6.63000,6.70000,1036
183,2022-07-19,6.90000,7.00000,6.42000,6.85000,660
184,2022-07-18,7.05000,7.05000,6.80000,6.81000,153
185,2022-07-15,6.82000,6.82000,6.80000,6.80000,509
186,2022-07-14,7.09000,7.09000,6.80000,6.80000,124
187,2022-07-13,6.99000,6.99000,6.81000,6.81000,36
188,2022-07-12,6.80000,6.81000,6.80000,6.80000,382
189,2022-07-11,6.80000,7.00000,6.80000,6.80000,919
190,2022-07-08,6.90000,6.90000,6.80000,6.80000,153
191,2022-07-07,6.70000,6.70000,6.60000,6.60000,321
192,2022-07-06,6.51000,6.66000,6.50000,6.50000,82
193,2022-07-05,6.70000,6.89000,6.40000,6.55000,611
194,2022-07-01,6.60000,6.90000,6.60000,6.70000,915
195,2022-06-30,6.80000,7.00000,6.61000,7.00000,1126
196,2022-06-29,6.60000,6.80000,6.56000,6.56000,575
197,2022-06-28,6.89000,6.89000,6.75000,6.75000,269
198,2022-06-27,6.88000,6.88000,6.82000,6.82000,156
199,2022-06-24,6.50000,6.89000,6.36000,6.36000,7165
200,2022-06-23,7.18000,7.18000,6.50000,6.50000,411
201,2022-06-22,6.70000,6.89000,6.50000,6.89000,956
202,2022-06-21,6.90000,6.97000,6.90000,6.95000,95
203,2022-06-17,7.20000,7.20000,6.81000,6.97000,148
204,2022-06-16,6.60000,7.11000,6.60000,7.07000,315
205,2022-06-15,7.15000,7.15000,6.62000,6.62000,335
206,2022-06-14,7.40000,7.40000,6.60000,6.65000,627
207,2022-06-13,7.00000,7.00000,6.60000,6.60000,604
208,2022-06-10,7.40000,7.40000,7.04000,7.04000,204
209,2022-06-09,7.76000,7.76000,7.30000,7.30000,814
210,2022-06-08,7.55000,7.70000,7.40000,7.70000,1004
211,2022-06-07,7.27000,7.64000,7.27000,7.50000,2128
212,2022-06-06,7.30000,7.30000,7.01000,7.14000,456
213,2022-06-03,7.00000,7.20000,7.00000,7.20000,208
214,2022-06-02,7.10000,7.10000,6.98000,6.98000,153
215,2022-06-01,7.20000,7.20000,7.10000,7.20000,390
216,2022-05-31,7.10000,7.20000,7.10000,7.20000,49
217,2022-05-27,6.80000,7.20000,6.80000,7.06000,388
218,2022-05-26,7.10000,7.10000,6.96000,6.96000,318
219,2022-05-25,6.70000,7.10000,6.70000,6.96000,1173
220,2022-05-24,7.00000,7.07000,6.70000,6.87000,320
221,2022-05-23,7.40000,7.40000,7.00000,7.00000,137
222,2022-05-20,7.20000,7.20000,7.04000,7.10000,235
223,2022-05-19,6.70000,7.19000,6.70000,7.19000,103
224,2022-05-18,6.70000,6.89000,6.70000,6.71000,183
225,2022-05-17,6.78000,6.85000,6.78000,6.85000,162
226,2022-05-16,6.80000,6.80000,6.70000,6.78000,242
227,2022-05-13,6.65000,6.80000,6.60000,6.80000,248
228,2022-05-12,6.80000,6.80000,6.50000,6.59000,421
229,2022-05-11,7.15000,7.15000,6.69000,7.00000,278
