,datetime,open,high,low,close,volume
0,2023-04-11,3.28000,3.65000,3.27000,3.65000,1152600
1,2023-04-10,3.29000,3.32500,3.17000,3.28000,816500
2,2023-04-06,3.25000,3.36000,3.20000,3.29000,883300
3,2023-04-05,3.21000,3.44500,3.14000,3.24000,1858800
4,2023-04-04,3.27000,3.31500,3.10000,3.22000,1216800
5,2023-04-03,3.22000,3.26000,3.16500,3.22000,625600
6,2023-03-31,3.13000,3.29000,3.10000,3.27000,1163000
7,2023-03-30,3.29000,3.38000,3.05000,3.11000,701200
8,2023-03-29,3.19000,3.27000,3.12000,3.27000,684400
9,2023-03-28,3.32000,3.40000,3.12000,3.13000,522500
10,2023-03-27,3.29000,3.40000,3.21000,3.34000,565100
11,2023-03-24,3.19000,3.29000,3.14000,3.23000,933900
12,2023-03-23,3.31000,3.37000,3.14000,3.25000,952500
13,2023-03-22,3.51000,3.59000,3.26000,3.27000,1006200
14,2023-03-21,3.58000,3.59000,3.46000,3.50000,734200
15,2023-03-20,3.58000,3.60000,3.42000,3.52000,895800
16,2023-03-17,3.26000,3.65000,3.17000,3.50000,2939100
17,2023-03-16,3.35000,3.35500,3.10000,3.26000,874200
18,2023-03-15,3.36000,3.45500,3.32000,3.42000,873400
19,2023-03-14,3.57000,3.57500,3.36000,3.44000,1003900
20,2023-03-13,3.11000,3.58000,3.08000,3.49000,1512800
21,2023-03-10,3.35000,3.44000,2.99000,3.16000,1602200
22,2023-03-09,3.62000,3.64000,3.31000,3.34000,1052400
23,2023-03-08,3.72000,3.72000,3.52000,3.59000,913800
24,2023-03-07,3.60000,3.92500,3.57000,3.73000,825800
25,2023-03-06,3.91000,3.97500,3.50500,3.54000,1007100
26,2023-03-03,3.81000,3.99000,3.72000,3.90000,685800
27,2023-03-02,3.54000,3.81500,3.50000,3.76000,1229300
28,2023-03-01,3.66000,3.70000,3.54000,3.59000,842400
29,2023-02-28,3.74000,3.83000,3.63000,3.67000,1436200
30,2023-02-27,3.80000,3.80000,3.64000,3.70000,1209800
31,2023-02-24,3.88000,3.90000,3.70000,3.76000,1358000
32,2023-02-23,4.09000,4.09500,3.87000,3.99000,750800
33,2023-02-22,3.98000,4.15000,3.93500,4.07000,985800
34,2023-02-21,4.33000,4.33000,3.94000,3.98000,1124400
35,2023-02-17,4.32000,4.38500,4.14000,4.38000,603200
36,2023-02-16,4.58000,4.58000,4.29000,4.31000,600600
37,2023-02-15,4.49000,4.67000,4.40000,4.64000,575900
38,2023-02-14,4.24000,4.58500,4.16000,4.53000,632600
39,2023-02-13,4.35000,4.35000,4.10000,4.28000,725900
40,2023-02-10,4.30000,4.32000,4.13000,4.26000,918100
41,2023-02-09,4.61000,4.64000,4.35000,4.36000,837700
42,2023-02-08,4.76000,4.76000,4.42500,4.48000,800700
43,2023-02-07,4.73000,4.79000,4.62000,4.76000,729500
44,2023-02-06,4.68000,4.86500,4.60000,4.72000,664100
45,2023-02-03,4.74000,4.93000,4.64000,4.68000,640700
46,2023-02-02,4.87000,5.14000,4.76000,4.92000,1370800
47,2023-02-01,4.54000,4.75500,4.44000,4.71000,1019200
48,2023-01-31,4.65000,4.76000,4.50000,4.56000,1082800
49,2023-01-30,4.79000,4.89000,4.56000,4.65000,962200
50,2023-01-27,4.63000,4.92000,4.55000,4.81000,1167000
51,2023-01-26,4.76000,4.81000,4.45000,4.61000,783000
52,2023-01-25,4.66000,4.73000,4.51000,4.69000,569900
53,2023-01-24,4.53000,4.79000,4.47000,4.71000,824200
54,2023-01-23,4.51000,4.70000,4.44000,4.60000,884800
55,2023-01-20,4.26000,4.61500,4.15000,4.54000,1233500
56,2023-01-19,4.35000,4.35000,4.01000,4.18000,828200
57,2023-01-18,4.77000,4.79000,4.37000,4.38000,916700
58,2023-01-17,4.75000,4.88000,4.62000,4.72000,1147700
59,2023-01-13,4.46000,4.74000,4.46000,4.73000,1924700
60,2023-01-12,4.41000,4.59000,4.25000,4.57000,1813000
61,2023-01-11,3.88000,4.43000,3.77000,4.39000,1163400
62,2023-01-10,3.69000,3.96500,3.69000,3.92000,632700
63,2023-01-09,3.75000,3.88000,3.52000,3.74000,773200
64,2023-01-06,3.79000,3.79000,3.41000,3.63000,783700
65,2023-01-05,3.98000,3.98000,3.71000,3.73000,981700
66,2023-01-04,3.78000,4.12000,3.77000,4.02000,943700
67,2023-01-03,3.98000,4.04000,3.67000,3.73000,724500
68,2022-12-30,3.71000,3.96000,3.68300,3.95000,961200
69,2022-12-29,3.30000,3.89000,3.28000,3.79000,1503900
70,2022-12-28,3.17000,3.34400,3.15100,3.30000,888900
71,2022-12-27,3.43000,3.43000,3.19000,3.19000,653500
72,2022-12-23,3.55000,3.66000,3.37000,3.39000,732200
73,2022-12-22,3.49000,3.61500,3.35000,3.57000,776100
74,2022-12-21,3.57000,3.83000,3.45000,3.59000,889600
75,2022-12-20,3.39000,3.58500,3.34500,3.55000,1514300
76,2022-12-19,3.64000,3.82000,3.33500,3.42000,1316600
77,2022-12-16,3.84000,3.91000,3.56000,3.67000,2619900
78,2022-12-15,4.19000,4.39000,3.85000,3.90000,1265700
79,2022-12-14,4.48000,4.55000,4.23500,4.28000,767200
80,2022-12-13,4.62000,4.71800,4.31000,4.52000,694100
81,2022-12-12,4.14000,4.53000,4.06000,4.42000,1005000
82,2022-12-09,4.43000,4.43000,4.10000,4.13000,605100
83,2022-12-08,4.51000,4.53000,4.35500,4.43000,377500
84,2022-12-07,4.34000,4.52000,4.22000,4.48000,534600
85,2022-12-06,4.35000,4.35000,4.15500,4.31000,866700
86,2022-12-05,4.46000,4.55000,4.29000,4.35000,906800
87,2022-12-02,4.34000,4.56000,4.11000,4.53000,1164500
88,2022-12-01,5.08000,5.23500,4.25000,4.43000,1444300
89,2022-11-30,4.76000,5.00000,4.43000,4.99000,1889500
90,2022-11-29,4.71000,4.80000,4.52000,4.71000,856100
91,2022-11-28,4.78000,4.84000,4.61500,4.66000,827000
92,2022-11-25,4.82000,5.06000,4.78000,4.83000,211900
93,2022-11-23,4.68000,4.93000,4.68000,4.83000,593500
94,2022-11-22,4.71000,4.74000,4.47000,4.72000,497900
95,2022-11-21,4.67000,4.83000,4.55000,4.66000,597100
96,2022-11-18,4.84000,4.84000,4.65000,4.76000,827900
97,2022-11-17,4.80000,4.82500,4.55500,4.68000,1071400
98,2022-11-16,5.47000,5.47500,4.82000,4.90000,1571500
99,2022-11-15,6.22000,6.31000,5.20000,5.55000,1638600
100,2022-11-14,5.93000,6.28000,5.81000,5.97000,1391600
101,2022-11-11,5.22000,6.09000,5.18000,6.02000,1254400
102,2022-11-10,5.01000,5.36000,4.88000,5.28000,1946500
103,2022-11-09,4.55000,4.69000,4.44000,4.63000,744300
104,2022-11-08,4.56000,4.70000,4.46000,4.61000,736300
105,2022-11-07,5.18000,5.21000,4.52000,4.56000,1218000
106,2022-11-04,5.10000,5.20000,4.85500,5.15000,866900
107,2022-11-03,5.61000,5.80000,4.98000,5.00000,1908900
108,2022-11-02,5.84000,6.29000,5.62000,5.81000,845500
109,2022-11-01,5.90000,5.97000,5.71000,5.82000,759700
110,2022-10-31,5.92000,5.99000,5.55000,5.80000,1521100
111,2022-10-28,5.51000,6.09000,5.51000,6.00000,928500
112,2022-10-27,5.93000,5.98000,5.58000,5.59000,638600
113,2022-10-26,5.76000,6.20000,5.62000,5.78000,729700
114,2022-10-25,5.44000,5.75000,5.44000,5.67000,718900
115,2022-10-24,5.56000,5.56000,5.21000,5.41000,598000
116,2022-10-21,5.28000,5.61000,5.17000,5.57000,957100
117,2022-10-20,5.22000,5.61000,5.21000,5.24000,741900
118,2022-10-19,5.29000,5.33000,5.09000,5.19000,1277700
119,2022-10-18,5.36000,5.64500,5.24000,5.41000,875300
120,2022-10-17,5.20000,5.31000,5.07000,5.20000,1155900
121,2022-10-14,5.72000,5.83000,5.05500,5.07000,842200
122,2022-10-13,5.32000,5.66000,5.26000,5.62000,766000
123,2022-10-12,5.58000,5.63000,5.40000,5.58000,669400
124,2022-10-11,5.50000,5.76500,5.27000,5.58000,745600
125,2022-10-10,5.45000,5.60000,5.22000,5.52000,775700
126,2022-10-07,6.29000,6.29000,5.36000,5.49000,1453300
127,2022-10-06,6.33000,6.56000,6.16000,6.32000,722700
128,2022-10-05,6.31000,6.46000,5.99000,6.23000,586700
129,2022-10-04,6.19000,6.48000,6.01000,6.46000,948400
130,2022-10-03,6.16000,6.45000,5.82000,6.01000,877100
131,2022-09-30,5.55000,6.18000,5.51000,6.00000,1690400
132,2022-09-29,6.11000,6.15000,5.56000,5.58000,1040300
