,datetime,open,high,low,close,volume
0,2023-04-11,3.64000,3.83000,3.63800,3.72000,1917500
1,2023-04-10,3.70000,3.72000,3.47000,3.58000,2567500
2,2023-04-06,3.99000,4.08000,3.63500,3.66000,4031800
3,2023-04-05,4.01000,4.05000,3.88000,3.92000,1994300
4,2023-04-04,4.17000,4.17500,3.92000,4.02000,2444500
5,2023-04-03,4.22000,4.28500,4.16000,4.21000,2104500
6,2023-03-31,4.38000,4.39000,4.09000,4.22000,3759500
7,2023-03-30,4.77000,4.87000,4.35500,4.39000,4309100
8,2023-03-29,4.40000,4.75000,4.20000,4.75000,3969000
9,2023-03-28,4.19000,4.48000,4.14000,4.48000,4382800
10,2023-03-27,3.90000,4.13500,3.85000,4.11000,3171700
11,2023-03-24,4.04000,4.09500,3.92000,3.95000,1713200
12,2023-03-23,4.05000,4.37000,4.04800,4.16000,3366800
13,2023-03-22,3.85000,4.11000,3.80000,3.89000,2083400
14,2023-03-21,3.89500,4.00800,3.82000,3.91000,2510300
15,2023-03-20,3.85000,3.94000,3.65000,3.77000,3087900
16,2023-03-17,4.25000,4.25000,3.85000,3.87000,3312300
17,2023-03-16,4.24000,4.36000,4.09000,4.21000,2087900
18,2023-03-15,4.27000,4.42000,4.04000,4.30000,4125000
19,2023-03-14,4.54000,4.55000,3.70000,4.34000,12703000
20,2023-03-13,4.54000,4.94000,4.42000,4.73000,3450100
21,2023-03-10,4.44000,4.69000,4.37000,4.61000,3234000
22,2023-03-09,4.86000,4.86000,4.48500,4.57000,4413700
23,2023-03-08,5.07000,5.08000,4.75000,4.97000,4581300
24,2023-03-07,4.87000,5.49000,4.81000,5.26000,10057800
25,2023-03-06,5.04000,5.16000,4.78000,4.99000,5315800
26,2023-03-03,4.36000,5.30000,4.23000,5.16000,19733400
27,2023-03-02,3.44000,4.42000,3.44000,4.39000,16545500
28,2023-03-01,3.49000,3.62500,3.39500,3.48000,2942100
29,2023-02-28,3.53000,3.61000,3.15000,3.35000,5150600
30,2023-02-27,3.37000,3.57000,3.31000,3.51000,2820400
31,2023-02-24,3.25000,3.37200,3.22000,3.29000,2711600
32,2023-02-23,3.54000,3.61000,3.29500,3.36000,2789500
33,2023-02-22,3.60000,3.78000,3.39000,3.43000,3978700
34,2023-02-21,3.61000,3.78000,3.39000,3.42000,2541700
35,2023-02-17,3.89000,3.91400,3.66000,3.76000,3084200
36,2023-02-16,3.96000,4.19000,3.87000,4.01000,3252900
37,2023-02-15,3.74000,4.04000,3.74000,4.01000,3495500
38,2023-02-14,3.42000,3.87000,3.36000,3.86000,5686800
39,2023-02-13,3.20000,3.52500,3.15000,3.48000,5311000
40,2023-02-10,3.14000,3.16000,2.91500,3.03000,6270100
41,2023-02-09,3.45000,3.54000,3.21000,3.22000,3168400
42,2023-02-08,3.44000,3.57000,3.30000,3.30000,2583900
43,2023-02-07,3.42000,3.57200,3.23000,3.40000,4075800
44,2023-02-06,3.57000,3.57000,3.21000,3.33000,7488000
45,2023-02-03,4.00000,4.15000,3.66500,3.70000,4507900
46,2023-02-02,4.10000,4.28000,4.05000,4.15000,3321000
47,2023-02-01,4.03000,4.25600,3.88000,4.21000,5124100
48,2023-01-31,3.83000,4.12000,3.68000,3.97000,3845300
49,2023-01-30,3.84000,3.90000,3.66000,3.73000,3784600
50,2023-01-27,3.77000,4.10000,3.59000,4.07000,5327900
51,2023-01-26,4.23000,4.26000,3.63500,3.75000,8124300
52,2023-01-25,4.29000,4.47300,3.89000,4.07000,5619000
53,2023-01-24,4.15000,4.50500,3.97000,4.38000,5156400
54,2023-01-23,3.79000,4.38000,3.77000,4.15000,9244500
55,2023-01-20,3.96000,3.97700,3.72000,3.79000,3795200
56,2023-01-19,3.52000,3.82000,3.50000,3.78000,4095800
57,2023-01-18,3.80000,3.98000,3.39000,3.46000,5858600
58,2023-01-17,3.81000,3.83900,3.56000,3.64000,5252000
59,2023-01-13,3.44000,3.93200,3.44000,3.81000,9668800
60,2023-01-12,3.33000,3.45000,3.16000,3.37000,3172700
61,2023-01-11,3.62000,3.62000,3.27000,3.36000,5223900
62,2023-01-10,3.32000,3.79000,3.10000,3.67000,7885200
63,2023-01-09,3.71000,3.98000,3.22000,3.29000,12781100
