,datetime,open,high,low,close,volume
0,2023-04-11,0.81000,0.82000,0.81000,0.82000,600
1,2023-04-10,0.83600,0.91400,0.83600,0.83600,1700
2,2023-04-06,0.83900,1.00000,0.81500,0.83600,10400
3,2023-04-05,0.94800,0.94800,0.88500,0.88600,1600
4,2023-04-04,0.87500,0.92500,0.81500,0.88500,11200
5,2023-04-03,0.89500,0.98000,0.88500,0.96900,6200
6,2023-03-31,0.91000,1.00000,0.88500,0.98000,6000
7,2023-03-30,0.84700,0.89000,0.84700,0.87500,4900
8,2023-03-29,0.92300,0.92300,0.92000,0.92000,1000
9,2023-03-28,0.96000,0.96100,0.91300,0.92300,900
10,2023-03-27,0.88000,1.00000,0.87000,0.96000,7500
11,2023-03-24,1.10000,1.10000,0.88600,0.95700,25400
12,2023-03-23,0.79800,1.09000,0.79800,1.03400,61200
13,2023-03-22,0.68000,0.83000,0.68000,0.79200,1900
14,2023-03-21,0.75000,0.81000,0.75000,0.81000,1600
15,2023-03-20,0.74000,0.90000,0.70100,0.70100,8500
16,2023-03-17,0.72400,0.72400,0.72400,0.72400,0
17,2023-03-16,0.72400,0.72400,0.69900,0.72400,4200
18,2023-03-15,0.72000,0.79000,0.72000,0.72400,9700
19,2023-03-14,0.74900,0.74900,0.72000,0.73300,1200
20,2023-03-13,0.77000,0.77000,0.72000,0.72000,2300
21,2023-03-10,0.79000,0.79000,0.75500,0.75500,4900
22,2023-03-09,0.78500,0.79000,0.78500,0.79000,2000
23,2023-03-08,0.85000,0.85000,0.75000,0.79000,3700
24,2023-03-07,0.76000,0.82000,0.74000,0.81400,5000
25,2023-03-06,0.80000,0.86900,0.80000,0.80000,1900
26,2023-03-03,0.93000,0.93000,0.73000,0.88500,3400
27,2023-03-02,0.79000,0.86000,0.79000,0.86000,2100
28,2023-03-01,0.77000,0.79000,0.77000,0.79000,2400
29,2023-02-28,0.85000,0.85100,0.85000,0.85100,1900
30,2023-02-27,0.76000,1.02000,0.76000,0.85000,64200
31,2023-02-24,0.73000,0.73000,0.73000,0.73000,400
32,2023-02-23,0.89000,0.90000,0.86700,0.90000,1500
33,2023-02-22,0.83000,0.86000,0.83000,0.85300,1700
34,2023-02-21,0.90000,0.94000,0.87000,0.87000,5200
35,2023-02-17,0.86000,0.91600,0.86000,0.91600,3200
36,2023-02-16,0.89000,0.92500,0.85000,0.88200,160600
37,2023-02-15,0.85700,0.89800,0.85700,0.88100,10500
38,2023-02-14,0.83000,0.91000,0.83000,0.89000,5300
39,2023-02-13,0.81000,0.85000,0.81000,0.85000,55500
40,2023-02-10,0.95000,0.95000,0.78000,0.80000,9600
41,2023-02-09,0.99000,0.99000,0.92000,0.95000,7200
42,2023-02-08,1.05000,1.07000,0.95000,0.99000,11700
43,2023-02-07,1.10000,1.11000,1.04000,1.06000,11900
44,2023-02-06,1.13000,1.19500,1.10000,1.15000,15900
45,2023-02-03,1.26000,1.30000,1.08000,1.20000,40000
46,2023-02-02,1.22000,1.34000,1.06000,1.28000,170800
47,2023-02-01,1.05000,1.40000,1.05000,1.38000,458700
48,2023-01-31,0.91300,0.96000,0.78200,0.90000,360600
49,2023-01-30,0.62000,0.72000,0.62000,0.72000,27000
50,2023-01-27,0.59000,0.64100,0.51700,0.59100,38300
51,2023-01-26,0.56000,0.59000,0.54000,0.57100,16100
52,2023-01-25,0.50000,0.64100,0.50000,0.54500,28500
53,2023-01-24,0.53000,0.55400,0.50700,0.52100,6300
54,2023-01-23,0.60000,0.65500,0.55100,0.57100,34800
55,2023-01-20,0.60000,0.63000,0.55500,0.60000,51700
56,2023-01-19,0.59000,0.61000,0.55600,0.55600,4700
57,2023-01-18,0.58000,0.60000,0.52100,0.55000,49900
58,2023-01-17,0.52500,0.57000,0.50100,0.52900,49100
59,2023-01-13,0.49500,0.53500,0.48000,0.49500,30200
60,2023-01-12,0.46100,0.52900,0.46100,0.49800,27000
61,2023-01-11,0.46100,0.53000,0.45300,0.51000,218700
62,2023-01-10,0.42000,0.42000,0.39000,0.41500,13600
63,2023-01-09,0.39200,0.42000,0.39200,0.42000,7600
64,2023-01-06,0.38600,0.42000,0.35700,0.39200,71800
65,2023-01-05,0.36000,0.45000,0.36000,0.36100,12000
66,2023-01-04,0.34100,0.36000,0.34100,0.36000,13800
67,2023-01-03,0.33100,0.35100,0.33100,0.34100,12900
68,2022-12-30,0.34000,0.37100,0.33000,0.33000,29000
69,2022-12-29,0.33000,0.36000,0.33000,0.33000,1900
70,2022-12-28,0.32500,0.39300,0.32500,0.33000,9900
71,2022-12-27,0.42300,0.42300,0.34500,0.38500,7800
72,2022-12-23,0.37500,0.40000,0.30000,0.40000,761800
73,2022-12-22,0.39100,0.39200,0.36500,0.38000,12700
74,2022-12-21,0.38400,0.40000,0.36500,0.39200,33700
75,2022-12-20,0.42800,0.42800,0.36500,0.39800,39000
76,2022-12-19,0.46000,0.47000,0.41000,0.41000,141400
77,2022-12-16,0.52700,0.52700,0.50000,0.50000,1900
78,2022-12-15,0.49800,0.54000,0.46500,0.50000,6300
79,2022-12-14,0.48900,0.49900,0.47000,0.49900,4900
80,2022-12-13,0.54500,0.55700,0.49900,0.49900,41200
81,2022-12-12,0.54000,0.56000,0.53000,0.56000,23800
82,2022-12-09,0.55500,0.58300,0.55500,0.58300,700
83,2022-12-08,0.62000,0.62000,0.54600,0.55300,19500
84,2022-12-07,0.64000,0.64000,0.57700,0.60500,46000
85,2022-12-06,0.56000,0.56000,0.56000,0.56000,200
86,2022-12-05,0.58000,0.62000,0.58000,0.59200,1400
87,2022-12-02,0.56100,0.57200,0.56100,0.57200,600
88,2022-12-01,0.58000,0.60000,0.58000,0.60000,800
89,2022-11-30,0.54500,0.60000,0.54500,0.60000,8200
90,2022-11-29,0.60500,0.60500,0.60500,0.60500,1300
91,2022-11-28,0.63000,0.63900,0.60100,0.60300,89400
