,datetime,open,high,low,close,volume
0,2023-04-11,1.28000,1.32300,1.25000,1.26000,10400
1,2023-04-10,1.35000,1.39700,1.27000,1.35000,27200
2,2023-04-06,1.36000,1.43400,1.35000,1.35000,7800
3,2023-04-05,1.22000,1.49400,1.22000,1.39600,27400
4,2023-04-04,1.35000,1.40000,1.20000,1.22000,49500
5,2023-04-03,1.13900,1.75000,1.13900,1.46000,792800
6,2023-03-31,1.06000,1.09000,1.03000,1.09000,9900
7,2023-03-30,1.09000,1.12000,1.07000,1.09000,3800
8,2023-03-29,1.06000,1.14000,1.06000,1.13000,3400
9,2023-03-28,1.15000,1.20000,1.14400,1.16000,7800
10,2023-03-27,1.08000,1.08000,1.08000,1.08000,3000
11,2023-03-24,1.09000,1.12000,1.06000,1.12000,3800
12,2023-03-23,1.11000,1.13000,1.10000,1.10000,2200
13,2023-03-22,1.12000,1.12000,1.11000,1.11000,400
14,2023-03-21,1.12000,1.12000,1.09000,1.11000,1800
15,2023-03-20,1.14000,1.14000,1.07000,1.11000,2400
16,2023-03-17,1.17000,1.22000,1.17000,1.19000,1700
17,2023-03-16,1.20000,1.21000,1.16800,1.16800,6200
18,2023-03-15,1.20000,1.20000,1.16000,1.17000,7800
19,2023-03-14,1.20000,1.20000,1.12000,1.12000,7100
20,2023-03-13,1.06000,1.06000,1.06000,1.06000,3000
21,2023-03-10,1.11700,1.12000,1.11000,1.11000,2500
22,2023-03-09,1.18000,1.18000,1.12000,1.12000,3600
23,2023-03-08,1.18000,1.18000,1.13000,1.14000,3700
24,2023-03-07,1.14000,1.17000,1.13000,1.17000,1400
25,2023-03-06,1.15000,1.19000,1.13000,1.19000,2000
26,2023-03-03,1.20000,1.20000,1.13530,1.16000,2577
27,2023-03-02,1.17110,1.18000,1.17000,1.17000,666
28,2023-03-01,1.21950,1.21950,1.17010,1.17010,2162
29,2023-02-28,1.20000,1.20000,1.18000,1.18000,1069
30,2023-02-27,1.18000,1.22000,1.18000,1.20000,1670
31,2023-02-24,1.20000,1.22000,1.20000,1.20000,2673
32,2023-02-23,1.26000,1.27000,1.23000,1.24000,2416
33,2023-02-22,1.29000,1.32000,1.27000,1.27270,1058
34,2023-02-21,1.30000,1.30000,1.27000,1.27000,1172
35,2023-02-17,1.35000,1.35000,1.31000,1.33500,3293
36,2023-02-16,1.38000,1.39000,1.35000,1.37000,5524
37,2023-02-15,1.40000,1.42970,1.27000,1.41000,5179
38,2023-02-14,1.40000,1.42610,1.40000,1.42000,685
39,2023-02-13,1.42000,1.42000,1.41000,1.41000,813
40,2023-02-10,1.49000,1.49000,1.40000,1.40000,11513
41,2023-02-09,1.49000,1.50000,1.49000,1.50000,1946
42,2023-02-08,1.50000,1.50000,1.46000,1.49000,963
43,2023-02-07,1.43000,1.51000,1.40000,1.50010,3998
44,2023-02-06,1.45000,1.48470,1.43000,1.43000,1894
45,2023-02-03,1.57000,1.58000,1.48000,1.50940,3743
46,2023-02-02,1.42000,1.47000,1.42000,1.46000,2690
47,2023-02-01,1.38000,1.41360,1.38000,1.41360,1345
48,2023-01-31,1.42090,1.43500,1.38000,1.38000,1679
49,2023-01-30,1.45430,1.45430,1.37000,1.37000,3344
50,2023-01-27,1.41000,1.43000,1.36000,1.37000,2264
51,2023-01-26,1.42000,1.42000,1.40000,1.40000,2892
52,2023-01-25,1.42000,1.47900,1.41000,1.45000,6037
53,2023-01-24,1.41000,1.47000,1.41000,1.47000,2245
54,2023-01-23,1.52450,1.55000,1.48000,1.50000,11371
55,2023-01-20,1.52000,1.55000,1.47000,1.49000,5688
56,2023-01-19,1.36000,1.50000,1.36000,1.50000,2356
57,2023-01-18,1.42000,1.42000,1.36000,1.39000,1118
58,2023-01-17,1.42860,1.45000,1.40000,1.41850,2596
59,2023-01-13,1.42000,1.42400,1.40000,1.40000,4430
60,2023-01-12,1.38270,1.45000,1.38000,1.45000,2664
61,2023-01-11,1.42000,1.42000,1.38000,1.40000,1153
62,2023-01-10,1.38000,1.50000,1.38000,1.42000,4205
63,2023-01-09,1.42870,1.43900,1.38000,1.38000,12550
64,2023-01-06,1.38000,1.38000,1.35500,1.35500,1770
65,2023-01-05,1.44000,1.44000,1.44000,1.44000,349
66,2023-01-04,1.39140,1.39580,1.36000,1.38000,4757
67,2023-01-03,1.38000,1.39000,1.33000,1.33000,1420
68,2022-12-30,1.40000,1.40000,1.32000,1.33000,2972
69,2022-12-29,1.31000,1.40000,1.31000,1.32000,2926
70,2022-12-28,1.33000,1.39250,1.31000,1.35000,12300
71,2022-12-27,1.36000,1.42070,1.31000,1.33000,10318
72,2022-12-23,1.47000,1.47000,1.39000,1.39000,2239
73,2022-12-22,1.42000,1.49000,1.39000,1.41000,11267
74,2022-12-21,1.40000,1.48220,1.40000,1.42000,1078
75,2022-12-20,1.52000,1.52000,1.25000,1.44000,20392
76,2022-12-19,1.52000,1.56640,1.52000,1.56000,5390
77,2022-12-16,1.50000,1.52000,1.50000,1.50000,2416
78,2022-12-15,1.53730,1.56300,1.53730,1.56300,1540
79,2022-12-14,1.60010,1.60030,1.50000,1.50000,7521
80,2022-12-13,1.70000,1.70000,1.60940,1.65000,5731
81,2022-12-12,1.58900,1.70000,1.58900,1.62010,11767
82,2022-12-09,1.46000,1.72990,1.46000,1.68400,19159
83,2022-12-08,1.46000,1.47000,1.40000,1.47000,18162
84,2022-12-07,1.46000,1.48500,1.45000,1.48000,1418
85,2022-12-06,1.53000,1.53000,1.48000,1.50000,1321
86,2022-12-05,1.56000,1.64940,1.56000,1.60000,15091
87,2022-12-02,1.38000,1.50000,1.37000,1.50000,3993
88,2022-12-01,1.44000,1.44000,1.35000,1.35000,14335
89,2022-11-30,1.45000,1.56830,1.44000,1.44000,1649
90,2022-11-29,1.46430,1.51870,1.46000,1.46000,2043
91,2022-11-28,1.44000,1.44000,1.36000,1.40000,727
92,2022-11-25,1.49990,1.49990,1.39000,1.39000,3015
93,2022-11-23,1.44140,1.44140,1.41000,1.41000,873
94,2022-11-22,1.39000,1.45000,1.39000,1.42000,5135
95,2022-11-21,1.56000,1.56000,1.39000,1.44000,3624
96,2022-11-18,1.61000,1.67990,1.55000,1.67990,3774
97,2022-11-17,1.64500,1.64500,1.60000,1.61000,796
98,2022-11-16,1.66000,1.66400,1.56000,1.62780,12334
99,2022-11-15,1.64000,1.71360,1.60000,1.71360,15002
100,2022-11-14,1.51000,1.58000,1.48350,1.56000,9858
101,2022-11-11,1.50000,1.55000,1.31000,1.47110,6406
102,2022-11-10,1.42010,1.48000,1.42010,1.48000,908
103,2022-11-09,1.40000,1.42000,1.39000,1.42000,538
104,2022-11-08,1.41000,1.46000,1.34770,1.42060,2998
105,2022-11-07,1.50000,1.51000,1.36000,1.46000,4338
106,2022-11-04,1.55000,1.55000,1.44000,1.45000,9821
107,2022-11-03,1.28000,1.40000,1.25360,1.40000,5261
108,2022-11-02,1.52000,1.60000,1.21000,1.41000,57347
109,2022-11-01,1.39000,1.77000,1.28000,1.56000,153384
110,2022-10-31,1.66000,1.73000,1.18000,1.32000,36333
111,2022-10-28,1.69180,1.69180,1.58000,1.62500,2232
112,2022-10-27,1.97000,1.97000,1.56000,1.61000,8945
113,2022-10-26,1.94000,2.14000,1.88000,2.06000,23171
114,2022-10-25,1.71000,2.12650,1.71000,1.87000,45561
115,2022-10-24,1.73000,1.74000,1.47000,1.73000,15901
116,2022-10-21,1.22000,1.87000,1.22000,1.61000,108579
117,2022-10-20,1.31000,1.33730,1.27380,1.33000,6452
118,2022-10-19,1.43500,1.43500,1.34000,1.34000,2681
119,2022-10-18,1.46010,1.46040,1.46010,1.46020,410
120,2022-10-17,1.42000,1.45000,1.41970,1.45000,798
121,2022-10-14,1.45000,1.45910,1.44000,1.45000,1398
122,2022-10-13,1.40690,1.41000,1.38000,1.41000,3867
123,2022-10-12,1.41000,1.41000,1.36000,1.38000,8574
124,2022-10-11,1.39000,1.50000,1.30000,1.36000,7594
125,2022-10-10,1.57000,1.57000,1.44000,1.44000,5735
126,2022-10-07,1.66000,1.66000,1.57000,1.57000,2780
127,2022-10-06,1.69000,1.69000,1.69000,1.69000,1651
128,2022-10-05,1.70020,1.70480,1.70000,1.70000,4143
129,2022-10-04,1.77000,1.78500,1.63000,1.72000,12538
130,2022-10-03,1.79000,1.88140,1.77000,1.77000,1637
131,2022-09-30,1.80000,1.85000,1.79000,1.79000,1247
132,2022-09-29,1.81980,1.81980,1.81980,1.81980,409
133,2022-09-28,1.81000,1.82420,1.81000,1.81000,1669
134,2022-09-27,1.79000,1.79570,1.79000,1.79000,1771
135,2022-09-26,1.79000,1.80000,1.79000,1.80000,893
136,2022-09-23,1.83000,1.96500,1.83000,1.83000,961
137,2022-09-22,1.85790,1.86000,1.85400,1.86000,1256
138,2022-09-21,1.87000,1.89060,1.87000,1.87000,2462
139,2022-09-20,1.93730,1.93730,1.88000,1.88000,2681
140,2022-09-19,1.99000,1.99000,1.99000,1.99000,358
141,2022-09-16,2.03000,2.03000,2.01000,2.02000,1693
142,2022-09-15,2.09000,2.09000,2.09000,2.09000,488
143,2022-09-14,2.09000,2.09000,2.02010,2.02930,1648
144,2022-09-13,2.20000,2.23000,1.90000,1.91000,32797
145,2022-09-12,2.00000,2.21000,2.00000,2.21000,622
146,2022-09-09,2.01500,2.23080,1.96000,2.11000,6379
147,2022-09-08,2.03010,2.04000,1.98000,2.00000,2176
148,2022-09-07,2.07000,2.07000,2.01000,2.03000,2677
149,2022-09-06,2.21000,2.21000,2.06000,2.11000,6586
150,2022-09-02,2.22000,2.25000,2.21010,2.22500,3594
151,2022-09-01,2.26000,2.35000,2.23000,2.29580,6636
152,2022-08-31,2.27200,2.37000,2.23000,2.26000,13595
153,2022-08-30,2.35000,2.56000,2.28000,2.28000,10127
154,2022-08-29,2.39000,2.40000,2.20000,2.28000,8115
155,2022-08-26,2.61560,2.65000,2.40000,2.45000,14889
156,2022-08-25,2.37000,2.67920,2.26000,2.56010,23783
157,2022-08-24,2.34000,2.38000,2.23000,2.23000,11766
158,2022-08-23,2.24000,2.35000,2.20000,2.24010,16724
159,2022-08-22,2.52000,2.62500,2.29500,2.30000,26225
160,2022-08-19,2.42000,2.76250,2.42000,2.42000,37337
161,2022-08-18,2.36000,2.79000,2.36000,2.62000,24123
162,2022-08-17,2.30270,2.49000,2.16000,2.37000,23966
163,2022-08-16,2.27000,2.39000,2.14000,2.30000,23789
164,2022-08-15,2.50000,2.58990,2.35000,2.42000,5384
165,2022-08-12,2.35000,2.59000,2.13930,2.44000,69636
166,2022-08-11,2.38000,2.64000,2.38000,2.51000,15104
167,2022-08-10,2.40000,2.48000,2.14000,2.14000,9552
168,2022-08-09,2.69000,2.69000,2.11000,2.39000,15246
169,2022-08-08,2.70000,2.70000,2.18830,2.63000,33026
170,2022-08-05,2.80000,2.93990,2.63000,2.81000,47226
171,2022-08-04,3.28000,3.50000,2.44000,2.62000,218224
172,2022-08-03,2.18010,3.16000,1.88000,2.99310,526357
173,2022-08-02,1.82000,2.76000,1.82000,2.33000,176115
174,2022-08-01,1.77750,1.86500,1.77750,1.84000,1101
175,2022-07-29,1.80710,1.85000,1.77000,1.84000,9975
176,2022-07-28,1.91000,1.95000,1.80000,1.94000,11440
177,2022-07-27,1.88000,2.04020,1.88000,1.92000,6733
178,2022-07-26,1.88390,2.19000,1.88390,2.01000,3413
179,2022-07-25,2.07000,2.08000,1.90000,2.08000,8154
180,2022-07-22,2.15000,2.35000,1.88000,2.07000,100567
181,2022-07-21,2.07100,2.27000,2.00000,2.06000,5985
182,2022-07-20,2.05000,2.49000,2.00000,2.07000,63521
183,2022-07-19,2.12500,2.12500,1.91000,1.96000,23890
184,2022-07-18,2.09000,2.10500,2.00000,2.03000,5522
185,2022-07-15,1.90000,2.25000,1.86000,2.21000,17791
186,2022-07-14,2.06980,2.16000,1.99710,2.06000,2140
187,2022-07-13,1.90000,2.11000,1.84000,2.04550,12555
188,2022-07-12,2.10000,2.12000,1.90000,1.94000,4843
189,2022-07-11,2.00180,2.05500,1.95000,1.96990,17498
190,2022-07-08,2.02000,2.13000,2.01000,2.05000,4706
191,2022-07-07,2.02000,2.17740,2.00990,2.11000,18646
192,2022-07-06,2.13000,2.26000,2.00000,2.10000,5980
193,2022-07-05,2.08000,2.26000,2.02000,2.18000,7649
194,2022-07-01,2.26000,2.28000,2.02000,2.19000,16080
195,2022-06-30,2.78760,2.78760,2.31000,2.35000,14624
196,2022-06-29,2.90000,2.94000,2.49000,2.66000,34313
197,2022-06-28,3.20000,3.53000,2.70000,2.84000,43553
198,2022-06-27,3.50000,3.72800,3.36000,3.42000,15573
199,2022-06-24,3.64000,3.64000,3.41000,3.50000,14937
200,2022-06-23,3.34990,3.83000,3.28000,3.53000,37726
201,2022-06-22,3.19000,3.34250,3.17000,3.24000,28712
202,2022-06-21,3.43000,3.51000,3.23000,3.39000,117956
203,2022-06-17,3.17000,3.43000,2.91560,3.43000,26779
204,2022-06-16,2.87000,3.59000,2.86000,3.05000,52522
205,2022-06-15,3.11000,3.11000,2.82040,2.87000,29064
206,2022-06-14,3.15000,3.26500,3.06000,3.06000,1433
207,2022-06-13,3.19500,3.25130,3.06000,3.20000,8591
208,2022-06-10,3.25000,3.63000,3.24000,3.46500,12314
209,2022-06-09,3.40000,3.68500,3.27000,3.38000,58017
210,2022-06-08,3.28000,3.75000,3.21000,3.53000,81549
211,2022-06-07,3.36000,3.47000,3.08000,3.33000,30028
212,2022-06-06,3.56000,3.67000,3.42000,3.42000,4381
213,2022-06-03,3.60000,3.68990,3.51010,3.65000,3919
214,2022-06-02,3.60000,3.95000,3.56000,3.65000,3179
215,2022-06-01,3.69000,3.71500,3.41000,3.61000,8456
216,2022-05-31,4.10000,4.19990,3.69000,3.69000,12707
217,2022-05-27,4.16000,4.16000,3.90000,4.03000,19790
218,2022-05-26,4.43000,4.69000,4.00000,4.16000,44032
