,datetime,open,high,low,close,volume
0,2023-04-11,12.61000,13.03000,12.52000,12.75000,419200
1,2023-04-10,12.75000,12.92000,12.63000,12.70000,434800
2,2023-04-06,12.55000,13.13000,12.22000,12.88000,624000
3,2023-04-05,12.44000,13.04000,12.43500,12.59000,575600
4,2023-04-04,13.11000,13.30000,12.15000,12.62000,1203300
5,2023-04-03,13.30000,13.33500,12.69000,13.12000,1046400
6,2023-03-31,12.76000,14.10000,12.66000,13.37000,1317000
7,2023-03-30,12.87000,13.30000,12.34000,12.75000,1341500
8,2023-03-29,12.80000,13.20000,12.60000,13.00000,1074900
9,2023-03-28,13.15000,13.33000,11.98200,12.79000,3511500
10,2023-03-27,15.30000,15.56000,13.13500,13.20000,3084200
11,2023-03-24,16.57000,16.57000,15.11000,15.32000,1216500
12,2023-03-23,16.78000,16.93000,16.26000,16.42000,477200
13,2023-03-22,17.82000,17.82000,16.64000,16.69000,524400
14,2023-03-21,18.46000,18.67000,17.88000,17.92000,249000
15,2023-03-20,18.09000,18.59000,17.82000,18.35000,248200
16,2023-03-17,18.60000,18.89000,17.70000,18.07000,504700
17,2023-03-16,18.50000,19.03500,18.09000,18.61000,258400
18,2023-03-15,18.63000,18.90000,18.35000,18.67000,370200
19,2023-03-14,18.82000,19.51500,18.56000,18.92000,383600
20,2023-03-13,17.85000,18.82500,17.72000,18.73000,524700
21,2023-03-10,18.58000,18.58000,17.59000,17.95000,615800
22,2023-03-09,19.31000,19.43000,18.21000,18.58000,460200
23,2023-03-08,19.80000,20.39000,19.01000,19.35000,584600
24,2023-03-07,19.28000,20.22000,19.10000,19.73000,846500
25,2023-03-06,19.51000,19.51000,17.95000,18.36000,645200
26,2023-03-03,18.54000,18.94000,18.30000,18.74000,294100
27,2023-03-02,18.35000,18.86000,17.81000,18.40000,1049100
28,2023-03-01,18.55000,18.88000,18.38000,18.58000,416600
29,2023-02-28,18.38000,18.64500,18.25000,18.42000,289000
30,2023-02-27,18.25000,18.69200,18.02000,18.34000,576400
31,2023-02-24,18.31000,18.88000,17.77000,17.99000,352500
32,2023-02-23,19.51000,19.52000,18.51000,18.59000,572400
33,2023-02-22,19.27000,19.71500,19.02500,19.45000,373800
34,2023-02-21,19.75000,19.76500,18.84000,19.20000,766400
35,2023-02-17,19.54000,20.09000,19.45500,20.05000,326400
36,2023-02-16,19.43000,20.15000,19.21000,19.55000,404900
37,2023-02-15,19.75000,19.84000,19.18500,19.54000,579300
38,2023-02-14,20.07000,20.46000,19.44000,19.94000,401000
39,2023-02-13,19.91000,20.38000,19.41200,20.23000,588400
40,2023-02-10,20.45000,20.52000,19.70000,19.90000,721000
41,2023-02-09,20.28000,20.91500,20.12000,20.51000,530600
42,2023-02-08,21.42000,21.51000,20.14000,20.23000,460100
43,2023-02-07,21.26000,21.48000,20.66000,20.91000,509800
44,2023-02-06,20.96000,21.39000,20.12000,21.23000,436200
45,2023-02-03,21.30000,21.97500,20.92000,21.11000,433900
46,2023-02-02,21.58000,21.78000,20.85000,21.75000,740600
47,2023-02-01,21.70000,21.76000,20.55000,21.53000,455200
48,2023-01-31,21.53000,22.06000,21.33000,21.77000,507900
49,2023-01-30,21.33000,21.61000,20.89000,21.33000,390600
50,2023-01-27,21.65000,22.05900,21.38000,21.45000,263000
51,2023-01-26,22.23000,22.25500,21.36000,21.54000,352900
52,2023-01-25,21.60000,22.26000,20.96000,22.10000,468100
53,2023-01-24,21.57000,22.35000,21.53000,22.03000,342000
54,2023-01-23,22.44000,22.60000,21.63000,21.78000,569900
55,2023-01-20,23.25000,23.25000,22.45000,22.47000,416000
56,2023-01-19,22.71000,23.01500,22.33500,22.62000,360300
57,2023-01-18,23.55000,24.00000,22.45000,22.47000,638600
58,2023-01-17,22.80000,23.79000,22.44000,23.41000,476800
