,datetime,open,high,low,close,volume
0,2023-03-31,0.04250,0.04250,0.04250,0.04250,0
1,2023-03-30,0.04250,0.04250,0.04250,0.04250,809
2,2023-03-29,0.04250,0.04250,0.04250,0.04250,0
3,2023-03-27,0.04250,0.04250,0.04250,0.04250,100
4,2023-03-21,0.03250,0.03250,0.03250,0.03250,200
5,2023-03-17,0.03250,0.03250,0.03250,0.03250,0
6,2023-03-07,0.03960,0.03960,0.03960,0.03960,0
7,2023-03-06,0.03720,0.03720,0.03720,0.03720,0
8,2023-03-03,0.03690,0.03690,0.03690,0.03690,0
9,2023-02-21,0.04250,0.04250,0.04250,0.04250,0
10,2023-02-17,0.03120,0.03120,0.03120,0.03120,0
11,2023-02-16,0.03560,0.03560,0.03560,0.03560,0
12,2023-02-13,0.03990,0.04030,0.03160,0.03510,20600
13,2023-02-09,0.03990,0.04000,0.03990,0.04000,5950
14,2023-02-08,0.04000,0.04000,0.04000,0.04000,0
15,2023-02-07,0.03980,0.03990,0.03970,0.03990,22120
16,2023-02-02,0.03130,0.03130,0.03130,0.03130,0
17,2023-01-31,0.03980,0.04000,0.03000,0.03010,2150
18,2023-01-30,0.03000,0.03050,0.03000,0.03000,1747
19,2023-01-27,0.03950,0.03950,0.03950,0.03950,0
20,2023-01-26,0.04000,0.04000,0.03980,0.03980,0
21,2023-01-23,0.03260,0.03260,0.03260,0.03260,0
22,2023-01-20,0.03250,0.03250,0.03250,0.03250,0
23,2023-01-13,0.03260,0.03260,0.03260,0.03260,500
24,2023-01-12,0.03900,0.12000,0.03250,0.03250,46195
25,2023-01-11,0.03260,0.04000,0.03250,0.03990,11464
26,2023-01-04,0.04000,0.12000,0.03250,0.03250,24533
27,2022-12-22,16.52000,16.84000,16.32000,16.74000,250
28,2022-12-21,16.36000,16.84000,0.03300,16.84000,100
29,2022-12-21,16.60000,16.60000,16.30000,16.48000,250
30,2022-12-20,16.12000,16.52000,16.12000,16.52000,250
31,2022-12-19,16.38000,16.38000,16.16000,16.16000,250
32,2022-12-16,16.76000,16.76000,16.20000,16.20000,0
33,2022-12-15,16.60000,16.76000,16.54000,16.74000,250
34,2022-12-14,16.64000,16.68000,16.54000,16.62000,250
35,2022-12-13,16.68000,16.82000,16.60000,16.60000,250
36,2022-12-12,17.20000,17.20000,16.54000,16.62000,250
37,2022-12-09,17.12000,17.30000,16.72000,17.28000,250
38,2022-12-08,17.14000,17.14000,16.76000,17.04000,250
39,2022-12-07,17.00000,17.14000,16.38000,17.14000,250
40,2022-12-06,16.66000,16.96000,16.52000,16.96000,250
41,2022-12-05,17.04000,17.04000,16.54000,16.68000,250
42,2022-12-02,16.76000,17.10000,16.66000,17.10000,0
43,2022-12-01,17.10000,17.10000,16.70000,16.84000,250
44,2022-11-30,17.80000,17.80000,16.94000,17.14000,250
45,2022-11-29,17.86000,17.86000,17.04000,17.84000,250
46,2022-11-28,17.22000,17.86000,16.94000,17.80000,250
47,2022-11-25,17.30000,17.38000,16.92000,17.38000,250
48,2022-11-24,17.08000,17.36000,16.76000,17.36000,250
49,2022-11-23,17.68000,17.70000,17.00000,17.08000,250
50,2022-11-22,17.08000,17.76000,16.54000,17.76000,250
51,2022-11-21,17.42000,17.58000,17.14000,17.16000,250
52,2022-11-18,17.22000,17.50000,16.54000,17.50000,0
53,2022-11-17,16.76000,17.26000,16.50000,17.26000,250
54,2022-11-16,16.74000,16.86000,16.70000,16.76000,180
55,2022-11-15,16.86000,16.88000,16.70000,16.76000,180
56,2022-11-14,16.96000,16.96000,16.70000,16.88000,180
57,2022-11-11,17.02000,17.06000,16.26000,17.06000,180
58,2022-11-10,17.30000,17.36000,16.74000,16.92000,180
59,2022-11-09,17.34000,17.48000,17.32000,17.32000,180
60,2022-11-08,17.40000,17.44000,17.38000,17.38000,180
61,2022-11-07,17.08000,17.56000,17.08000,17.48000,180
62,2022-11-04,17.16000,17.22000,17.00000,17.22000,180
63,2022-11-03,16.72000,17.16000,16.70000,17.08000,0
64,2022-11-02,17.18000,17.18000,16.76000,16.76000,180
65,2022-11-01,17.18000,17.18000,17.04000,17.10000,180
66,2022-10-31,17.10000,17.34000,17.08000,17.12000,0
67,2022-10-28,18.10000,18.10000,17.16000,17.16000,180
68,2022-10-27,18.10000,18.10000,17.92000,17.92000,180
69,2022-10-26,17.92000,18.16000,17.92000,18.04000,180
70,2022-10-25,18.04000,18.06000,17.94000,17.94000,180
71,2022-10-24,18.06000,18.12000,18.00000,18.04000,180
72,2022-10-21,17.82000,18.06000,17.82000,17.98000,0
73,2022-10-20,17.96000,18.14000,17.78000,17.86000,180
74,2022-10-19,18.10000,18.10000,17.90000,18.04000,0
75,2022-10-18,18.00000,18.28000,18.00000,18.02000,0
76,2022-10-17,17.96000,18.14000,17.78000,17.78000,180
77,2022-10-14,18.24000,18.28000,17.92000,17.92000,0
78,2022-10-13,17.94000,18.16000,16.52000,18.08000,180
79,2022-10-12,17.72000,18.24000,17.62000,17.96000,180
80,2022-10-11,17.94000,18.02000,16.56000,17.74000,0
