,datetime,open,high,low,close,volume
0,2023-04-11,23.99000,24.22000,23.81000,23.92000,5521400
1,2023-04-10,22.84000,23.91000,22.84000,23.90000,4672000
2,2023-04-06,21.97000,22.84500,21.44000,22.84000,5621400
3,2023-04-05,22.97500,23.10000,21.59000,22.00000,8609500
4,2023-04-04,22.62000,23.81000,22.00000,23.05000,12703400
5,2023-04-03,24.49000,24.50000,21.70000,22.52000,13237900
6,2023-03-31,23.25000,23.94000,23.13000,23.93000,2853300
7,2023-03-30,23.34000,23.45000,23.10000,23.15000,1326500
8,2023-03-29,23.04000,23.23000,22.81000,23.06000,1490300
9,2023-03-28,22.78000,23.04000,22.45100,22.91000,3024300
10,2023-03-27,23.24000,23.41000,22.79000,22.84000,2674600
11,2023-03-24,22.82000,23.50000,22.80000,23.24000,3542400
12,2023-03-23,22.98000,23.47000,22.71000,23.07000,3168300
13,2023-03-22,23.50000,23.50000,22.77000,22.77000,1462800
14,2023-03-21,23.09000,23.62000,23.00000,23.46000,1836200
15,2023-03-20,22.95000,23.25000,22.53000,22.82000,1942400
16,2023-03-17,23.27000,23.50000,22.80000,22.99000,1189600
17,2023-03-16,22.79000,23.31000,22.61000,23.24000,2331200
18,2023-03-15,23.00000,23.27000,22.52000,22.95000,2387100
19,2023-03-14,23.01000,23.63900,23.01000,23.39000,1345000
20,2023-03-13,22.81000,23.08000,22.29000,22.71000,1516600
21,2023-03-10,23.38000,23.43000,22.52000,23.06000,1278000
22,2023-03-09,23.53000,24.08000,23.43000,23.44000,1859800
23,2023-03-08,23.88000,23.95000,23.28000,23.50000,1238500
24,2023-03-07,23.73000,23.96000,23.56000,23.83000,1852000
25,2023-03-06,24.04000,24.38000,23.64000,23.64000,1204600
26,2023-03-03,23.70000,24.40000,23.57000,24.04000,3556500
27,2023-03-02,21.92000,23.86000,21.42000,23.67000,3287600
28,2023-03-01,21.99000,22.49000,20.70000,22.05000,4971900
29,2023-02-28,22.22000,22.60000,22.07000,22.31000,3081100
30,2023-02-27,22.22000,22.52000,22.13000,22.29000,1240100
31,2023-02-24,22.18000,22.26000,21.88000,22.22000,1488000
32,2023-02-23,22.41000,22.67000,21.99000,22.44000,915900
33,2023-02-22,21.64000,22.48000,21.57000,22.16000,1324700
34,2023-02-21,21.55000,21.91000,21.34000,21.46000,721500
35,2023-02-17,21.75000,22.04500,21.51000,21.88000,887900
36,2023-02-16,21.72000,22.06000,21.60500,21.83000,536300
37,2023-02-15,21.59000,22.10000,21.40000,22.02000,597000
38,2023-02-14,21.48000,21.80000,21.28000,21.59000,460300
39,2023-02-13,21.24000,21.69000,21.00000,21.55000,1351400
40,2023-02-10,21.50000,21.55000,20.97000,21.10000,1088200
41,2023-02-09,22.08000,22.10500,21.59000,21.60000,1145700
