,datetime,open,high,low,close,volume
0,2023-04-11,0.13000,0.13000,0.13000,0.13000,114678
1,2023-04-10,0.12980,0.12980,0.12000,0.12000,2435
2,2023-04-05,0.10500,0.14880,0.07140,0.12000,5750
3,2023-04-04,0.12000,0.12000,0.12000,0.12000,0
4,2023-03-30,0.12000,0.12500,0.12000,0.12000,18143
5,2023-03-29,0.10240,0.10240,0.10240,0.10240,27168
6,2023-03-28,0.09700,0.09700,0.09700,0.09700,182667
7,2023-03-27,0.12000,0.12000,0.12000,0.12000,10275
8,2023-03-22,0.12990,0.12990,0.12990,0.12990,57937
9,2023-03-21,0.10960,0.15000,0.10960,0.12100,41601
10,2023-03-17,0.11960,0.11990,0.10060,0.10350,4150
11,2023-03-16,0.12000,0.12000,0.12000,0.12000,100641
12,2023-03-15,0.15900,0.15900,0.15900,0.15900,21610
13,2023-03-14,0.16000,0.16000,0.16000,0.16000,29787
14,2023-03-13,0.15000,0.15000,0.15000,0.15000,24845
15,2023-03-10,0.15695,0.15695,0.13570,0.13570,0
16,2023-03-09,0.14140,0.14140,0.14140,0.14140,25053
17,2023-03-08,0.16080,0.16090,0.12090,0.13730,65025
18,2023-03-07,0.12000,0.12000,0.12000,0.12000,53480
19,2023-03-06,0.14330,0.14950,0.12550,0.13460,7595
20,2023-03-03,0.15000,0.15000,0.15000,0.15000,2326
21,2023-03-02,0.12000,0.16450,0.11700,0.14990,137440
22,2023-03-01,0.12500,0.12500,0.12500,0.12500,26267
23,2023-02-28,0.12000,0.14000,0.10060,0.12420,310715
24,2023-02-27,0.08500,0.10540,0.08500,0.10050,3200
25,2023-02-24,0.10160,0.10560,0.08500,0.09990,37929
26,2023-02-23,0.08000,0.10190,0.07000,0.10190,83358
27,2023-02-22,0.06760,0.07570,0.06760,0.07310,21986
28,2023-02-21,0.07500,0.08720,0.07250,0.08720,112
29,2023-02-17,0.08740,0.08840,0.06160,0.06160,1000
30,2023-02-16,0.07000,0.07420,0.06750,0.06770,9800
31,2023-02-15,0.07425,0.07425,0.07425,0.07425,0
32,2023-02-14,0.07770,0.08720,0.07770,0.08330,6000
33,2023-02-13,0.05600,0.07780,0.05600,0.07760,3210
34,2023-02-10,0.07330,0.07500,0.07330,0.07500,1
35,2023-02-09,0.08900,0.08990,0.03500,0.06220,42730
36,2023-02-08,0.08876,0.08990,0.08876,0.08900,16826
37,2023-02-07,0.08600,0.09090,0.07050,0.08570,72236
38,2023-02-06,0.06900,0.14220,0.04060,0.09000,441925
39,2023-02-03,0.04930,0.07500,0.04920,0.07210,358208
40,2023-02-02,0.04500,0.04940,0.04500,0.04940,1700
41,2023-01-30,0.04500,0.04500,0.04500,0.04500,0
42,2023-01-27,0.04950,0.04950,0.04340,0.04340,300
43,2023-01-26,0.04150,0.04200,0.04150,0.04200,4700
44,2023-01-24,0.04600,0.04930,0.04600,0.04600,241
45,2023-01-23,0.04400,0.04720,0.04400,0.04560,78146
46,2023-01-20,0.04400,0.04400,0.04400,0.04400,0
47,2023-01-19,0.04350,0.04380,0.03990,0.04000,26033
48,2023-01-18,0.03550,0.03800,0.03550,0.03550,4984
49,2023-01-12,0.04000,0.04000,0.03800,0.04000,6700
50,2023-01-11,0.03950,0.03950,0.03950,0.03950,1800
51,2023-01-10,0.03490,0.03500,0.03060,0.03500,7100
52,2023-01-09,0.03200,0.04000,0.03050,0.04000,3805
53,2023-01-06,0.03000,0.03220,0.03000,0.03100,4296
54,2023-01-05,0.03830,0.04400,0.03500,0.03500,74647
55,2023-01-04,0.02690,0.03540,0.02550,0.03470,78007
56,2023-01-03,0.02980,0.03210,0.02500,0.02500,56683
57,2022-12-30,0.01500,0.02990,0.01500,0.02990,8657
58,2022-12-29,0.03450,0.03450,0.02890,0.02990,5013
59,2022-12-28,0.02980,0.03000,0.02490,0.03000,77896
60,2022-12-27,0.02010,0.02500,0.02010,0.02400,5609
61,2022-12-22,18.10000,18.10000,0.02430,0.02440,16635
62,2022-12-22,17.80000,18.20000,17.70000,18.20000,13
63,2022-12-21,0.02000,18.30000,0.01840,17.70000,57990
64,2022-12-21,18.20000,18.30000,17.90000,17.90000,13
65,2022-12-20,18.30000,18.40000,0.01820,18.30000,149662
66,2022-12-20,18.00000,18.40000,17.90000,18.30000,13
67,2022-12-19,0.02010,19.00000,0.01990,18.00000,178646
68,2022-12-19,19.20000,19.30000,18.30000,18.30000,13
69,2022-12-16,19.90000,19.90000,19.20000,19.30000,0
70,2022-12-15,20.20000,20.20000,19.70000,19.70000,13
71,2022-12-14,20.60000,20.60000,20.20000,20.20000,13
72,2022-12-13,20.80000,21.40000,20.40000,20.40000,13
73,2022-12-12,20.20000,20.80000,20.00000,20.60000,13
74,2022-12-09,20.60000,20.60000,19.70000,19.80000,0
75,2022-12-08,20.00000,20.60000,20.00000,20.40000,13
76,2022-12-07,20.60000,20.60000,20.00000,20.00000,13
77,2022-12-06,19.90000,20.40000,19.70000,20.20000,13
78,2022-12-05,20.60000,20.80000,20.00000,20.00000,13
79,2022-12-02,20.40000,20.60000,20.20000,20.60000,13
80,2022-12-01,20.60000,20.60000,20.40000,20.60000,13
81,2022-11-30,20.80000,20.80000,20.60000,20.60000,13
82,2022-11-29,21.60000,21.60000,20.80000,20.80000,13
83,2022-11-28,21.80000,22.20000,21.40000,21.60000,13
84,2022-11-25,21.60000,22.00000,21.60000,22.00000,13
85,2022-11-24,21.60000,21.80000,21.60000,21.80000,13
86,2022-11-23,21.80000,21.80000,21.60000,21.80000,13
87,2022-11-22,21.40000,21.60000,21.20000,21.40000,13
88,2022-11-21,21.80000,21.80000,21.20000,21.40000,13
89,2022-11-18,20.80000,21.80000,20.80000,21.60000,13
90,2022-11-17,22.20000,22.20000,21.40000,21.40000,0
91,2022-11-16,22.80000,22.80000,21.80000,22.20000,13
92,2022-11-15,22.40000,23.00000,22.00000,22.60000,13
93,2022-11-14,21.60000,22.40000,21.40000,22.40000,13
94,2022-11-11,22.40000,22.40000,20.80000,21.60000,13
95,2022-11-10,20.00000,22.20000,20.00000,22.20000,13
96,2022-11-09,21.00000,21.00000,19.70000,20.00000,13
97,2022-11-08,21.00000,21.00000,20.80000,20.80000,13
98,2022-11-07,21.00000,21.20000,21.00000,21.20000,13
99,2022-11-04,21.80000,21.80000,20.80000,21.20000,13
100,2022-11-03,22.40000,22.40000,22.00000,22.20000,0
101,2022-11-02,22.40000,23.00000,22.20000,22.40000,13
102,2022-11-01,22.40000,23.00000,22.20000,22.60000,13
103,2022-10-31,22.20000,23.00000,22.20000,22.20000,13
104,2022-10-28,23.00000,23.00000,22.00000,22.40000,0
105,2022-10-27,23.60000,23.60000,23.20000,23.60000,13
106,2022-10-26,23.40000,24.20000,23.20000,23.40000,13
107,2022-10-25,22.60000,22.80000,22.40000,22.80000,13
108,2022-10-24,23.40000,23.80000,22.80000,22.80000,13
109,2022-10-21,23.80000,23.80000,23.40000,23.40000,0
110,2022-10-20,25.80000,26.00000,24.00000,24.00000,13
111,2022-10-19,25.60000,25.60000,23.80000,23.80000,0
112,2022-10-18,25.20000,25.60000,25.00000,25.20000,0
113,2022-10-17,25.80000,26.00000,24.80000,24.80000,13
114,2022-10-14,27.40000,27.60000,26.00000,26.00000,0
115,2022-10-13,28.80000,28.80000,27.20000,27.20000,13
116,2022-10-12,29.00000,29.00000,28.40000,28.80000,13
117,2022-10-11,29.40000,29.80000,28.40000,28.40000,13
118,2022-10-10,29.80000,30.20000,29.20000,29.20000,980
119,2022-10-07,30.60000,30.80000,29.80000,30.40000,980
120,2022-10-06,29.20000,30.80000,29.00000,30.80000,980
121,2022-10-05,28.60000,29.20000,28.40000,29.20000,980
122,2022-10-04,28.60000,29.00000,28.60000,28.60000,980
123,2022-10-03,27.40000,28.40000,27.20000,27.60000,0
124,2022-09-30,26.00000,27.40000,25.80000,27.40000,980
125,2022-09-29,25.40000,25.60000,24.40000,25.60000,980
126,2022-09-28,25.40000,26.00000,25.00000,25.20000,980
127,2022-09-27,25.20000,26.00000,25.20000,25.60000,980
128,2022-09-26,25.60000,26.00000,25.40000,25.60000,980
129,2022-09-23,25.60000,25.60000,25.00000,25.20000,980
130,2022-09-22,26.00000,26.60000,25.00000,25.20000,980
131,2022-09-21,25.60000,26.60000,25.60000,26.60000,980
132,2022-09-20,26.20000,26.60000,25.80000,26.00000,980
133,2022-09-19,25.60000,26.20000,25.40000,26.20000,980
134,2022-09-16,26.00000,26.20000,25.00000,25.60000,0
135,2022-09-15,27.00000,27.40000,26.40000,26.60000,980
136,2022-09-14,26.60000,28.00000,26.60000,27.00000,980
137,2022-09-13,25.80000,27.20000,25.20000,27.20000,980
138,2022-09-12,28.20000,28.20000,27.40000,27.60000,980
139,2022-09-09,25.00000,28.60000,24.80000,28.60000,980
140,2022-09-08,21.40000,24.40000,21.20000,24.40000,980
141,2022-09-07,20.00000,20.80000,19.90000,20.40000,980
142,2022-09-06,21.60000,21.80000,20.40000,20.40000,100
143,2022-09-05,21.80000,21.80000,21.60000,21.80000,100
144,2022-09-02,20.80000,21.80000,20.80000,21.60000,100
145,2022-09-01,19.60000,20.60000,19.30000,20.60000,100
