,datetime,open,high,low,close,volume
0,2023-04-11,10.51000,10.51000,10.51000,10.51000,1500
1,2023-04-10,10.50000,10.50000,10.50000,10.50000,0
2,2023-04-06,10.50000,10.50000,10.50000,10.50000,100
3,2023-04-05,10.50000,10.50000,10.50000,10.50000,100
4,2023-04-04,10.50000,10.50000,10.50000,10.50000,0
5,2023-04-03,10.50000,10.50000,10.50000,10.50000,0
6,2023-03-31,10.50000,10.50000,10.50000,10.50000,0
7,2023-03-30,10.50000,10.50000,10.50000,10.50000,100
8,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
9,2023-03-28,10.50000,10.50000,10.50000,10.50000,0
10,2023-03-27,10.49000,10.52000,10.49000,10.50000,13100
11,2023-03-24,10.49000,10.49100,10.49000,10.49000,900
12,2023-03-23,10.49000,10.49000,10.49000,10.49000,0
13,2023-03-22,10.49000,10.49000,10.49000,10.49000,400
14,2023-03-21,10.50000,10.50400,10.49000,10.50000,4500
15,2023-03-20,10.47000,10.49200,10.47000,10.49200,21300
16,2023-03-17,10.49200,10.50000,10.47000,10.47000,50000
17,2023-03-16,10.75200,11.15200,10.47000,10.50000,24900
18,2023-03-15,10.75200,11.07000,10.47000,10.47000,12600
19,2023-03-14,10.47000,10.77500,10.47000,10.50000,22700
20,2023-03-13,10.59900,10.93800,10.47000,10.52000,26400
21,2023-03-10,10.48000,11.02800,10.47000,10.52000,11100
22,2023-03-09,10.62400,10.96000,10.46000,10.51000,21900
23,2023-03-08,10.45000,10.49000,10.44000,10.47000,9200
24,2023-03-07,10.63000,10.98000,10.44000,10.46000,4600
25,2023-03-06,10.50000,10.50000,10.48500,10.50000,4900
26,2023-03-03,10.47000,10.47000,10.47000,10.47000,0
27,2023-03-02,10.47000,10.47000,10.47000,10.47000,0
28,2023-03-01,10.46000,10.47000,10.46000,10.47000,1000
29,2023-02-28,10.48500,10.50000,10.48500,10.49000,25700
30,2023-02-27,10.43000,10.49000,10.43000,10.44000,1600
31,2023-02-24,10.42000,10.42000,10.42000,10.42000,20700
32,2023-02-23,10.38000,10.38000,10.38000,10.38000,100
33,2023-02-22,10.38000,10.38000,10.38000,10.38000,100
34,2023-02-21,10.38000,10.38000,10.38000,10.38000,0
35,2023-02-17,10.38000,10.38000,10.38000,10.38000,100
36,2023-02-13,10.31000,10.38000,10.31000,10.38000,800
37,2023-02-10,10.40000,10.40000,10.40000,10.40000,1000
38,2023-02-09,10.41000,10.41000,10.41000,10.41000,100
39,2023-02-01,10.41000,10.42000,10.41000,10.42000,20700
40,2023-01-31,10.42000,10.42000,10.40000,10.40000,1100
41,2023-01-27,10.42000,10.42000,10.39000,10.40000,82500
42,2023-01-26,10.40000,10.42500,10.40000,10.42000,1100
43,2023-01-25,10.38000,10.38000,10.38000,10.38000,100
44,2023-01-24,10.32000,10.40000,10.32000,10.40000,11300
45,2023-01-19,10.30000,10.30000,10.30000,10.30000,1000
46,2023-01-18,10.30000,10.45000,10.30000,10.36000,1000
