,datetime,open,high,low,close,volume
0,2023-04-11,1.37000,1.38000,1.37000,1.38000,566200
1,2023-04-10,1.37000,1.38000,1.37000,1.38000,449100
2,2023-04-06,1.37000,1.38000,1.37000,1.37000,384100
3,2023-04-05,1.38000,1.38000,1.37000,1.37000,730500
4,2023-04-04,1.37000,1.38000,1.37000,1.38000,783300
5,2023-04-03,1.38000,1.39000,1.37000,1.37000,1413400
6,2023-03-31,1.38000,1.38000,1.37000,1.38000,677600
7,2023-03-30,1.37000,1.38000,1.37000,1.37000,1580900
8,2023-03-29,1.37000,1.38000,1.37000,1.38000,1939200
9,2023-03-28,1.36000,1.38000,1.36000,1.38000,3903500
10,2023-03-27,1.36000,1.37000,1.36000,1.37000,12039500
11,2023-03-24,1.16000,1.17000,1.11000,1.14000,747400
12,2023-03-23,1.15000,1.21000,1.15000,1.19000,789400
13,2023-03-22,1.21000,1.25000,1.15100,1.16000,729900
14,2023-03-21,1.16000,1.23000,1.10000,1.19000,1003400
15,2023-03-20,1.12000,1.19000,1.09000,1.16000,684700
16,2023-03-17,0.95500,1.24000,0.95000,1.12000,1597900
17,2023-03-16,0.94000,1.02000,0.94000,0.98000,351000
18,2023-03-15,1.02000,1.05800,0.94000,0.97000,863800
19,2023-03-14,1.00000,1.08500,0.99000,1.07000,634100
20,2023-03-13,0.93900,1.04000,0.88000,1.01000,921700
21,2023-03-10,1.10000,1.10000,0.96000,0.97100,4267300
22,2023-03-09,1.26000,1.27000,1.14000,1.14000,876400
23,2023-03-08,1.25000,1.26000,1.21000,1.25000,436600
24,2023-03-07,1.38000,1.38000,1.25000,1.25000,544100
25,2023-03-06,1.28000,1.39000,1.28000,1.38000,682100
26,2023-03-03,1.24000,1.31000,1.24000,1.28000,556500
27,2023-03-02,1.21000,1.30000,1.18000,1.21000,679100
28,2023-03-01,1.33000,1.33500,1.27000,1.30000,307700
29,2023-02-28,1.21000,1.38000,1.21000,1.32000,843500
30,2023-02-27,1.21000,1.30000,1.19000,1.21000,634500
31,2023-02-24,1.25000,1.25000,1.16000,1.18000,669000
32,2023-02-23,1.32000,1.36000,1.25000,1.26000,1210000
33,2023-02-22,1.29000,1.41000,1.28000,1.36000,509600
34,2023-02-21,1.39000,1.40000,1.28000,1.30000,1459100
35,2023-02-17,1.39000,1.45000,1.36000,1.43000,452900
36,2023-02-16,1.56000,1.59000,1.41000,1.43000,861900
37,2023-02-15,1.48000,1.60000,1.44000,1.60000,889000
38,2023-02-14,1.48000,1.50000,1.33000,1.49500,2082800
39,2023-02-13,1.55000,1.56000,1.40000,1.51000,1968900
40,2023-02-10,1.69000,1.69000,1.40000,1.47500,3139000
41,2023-02-09,1.85000,1.97000,1.70000,1.71000,3397900
42,2023-02-08,1.93000,2.02000,1.75000,1.80000,4035800
43,2023-02-07,1.95000,2.51000,1.66000,1.91000,33387700
44,2023-02-06,1.27000,1.61000,1.26000,1.59000,2873400
45,2023-02-03,1.35000,1.37000,1.26100,1.29500,534100
46,2023-02-02,1.45000,1.50000,1.32000,1.35000,1574600
47,2023-02-01,1.13000,1.32000,1.12000,1.30000,1619600
48,2023-01-31,1.00000,1.15000,1.00000,1.13000,635600
49,2023-01-30,1.15000,1.15000,0.99100,1.00000,422400
50,2023-01-27,0.88000,1.04500,0.88000,1.04000,590700
51,2023-01-26,0.95000,0.98000,0.85000,0.88000,418900
52,2023-01-25,0.93000,0.95000,0.90000,0.93900,223400
53,2023-01-24,0.95700,0.97900,0.92000,0.93700,218700
54,2023-01-23,0.96000,1.00000,0.92000,0.93200,400400
55,2023-01-20,0.89000,0.96000,0.81000,0.95000,524000
56,2023-01-19,0.83700,0.93800,0.82000,0.83000,1037200
57,2023-01-18,1.03000,1.05000,0.86000,0.87200,801600
58,2023-01-17,1.12000,1.15000,1.01000,1.01500,910300
59,2023-01-13,1.25000,1.32000,1.03000,1.15000,1521800
60,2023-01-12,1.05000,1.29000,1.01500,1.16000,2256200
61,2023-01-11,0.94500,1.02000,0.92000,1.00000,437600
62,2023-01-10,0.85000,0.91000,0.84000,0.90300,244000
63,2023-01-09,0.84300,0.95000,0.84100,0.85000,536100
64,2023-01-06,0.84800,0.86100,0.76000,0.83600,501400
65,2023-01-05,0.76000,0.88000,0.73000,0.78000,459400
66,2023-01-04,0.65000,0.80000,0.65000,0.71900,543000
67,2023-01-03,0.62000,0.69800,0.58000,0.68000,343100
68,2022-12-30,0.60000,0.62700,0.55500,0.60400,448100
69,2022-12-29,0.58000,0.62700,0.57000,0.61000,352100
70,2022-12-28,0.59400,0.62000,0.51000,0.58000,520300
71,2022-12-27,0.64000,0.64600,0.55400,0.56500,519100
72,2022-12-23,0.65000,0.67600,0.63200,0.65100,361000
73,2022-12-22,0.67000,0.70000,0.63000,0.65900,307300
74,2022-12-21,0.65600,0.72000,0.65500,0.68600,263900
75,2022-12-20,0.65000,0.70000,0.63000,0.67400,434000
76,2022-12-19,0.73200,0.76000,0.66000,0.70000,452600
77,2022-12-16,0.80000,0.81500,0.73500,0.73500,499500
78,2022-12-15,0.91000,0.93500,0.81500,0.81500,342600
79,2022-12-14,0.73000,0.94000,0.73000,0.92000,826100
80,2022-12-13,0.82000,0.86900,0.70100,0.73100,587000
81,2022-12-12,0.75000,0.82700,0.73500,0.78800,494500
82,2022-12-09,0.75000,0.77000,0.74000,0.74600,238700
83,2022-12-08,0.78000,0.83400,0.72000,0.73000,681200
84,2022-12-07,0.87000,0.87500,0.80900,0.80900,350800
85,2022-12-06,0.95000,0.97000,0.86300,0.86900,326200
86,2022-12-05,0.98000,1.03000,0.95200,0.95500,434200
87,2022-12-02,0.93000,0.98000,0.92100,0.97900,448500
88,2022-12-01,0.93000,0.99000,0.92000,0.94000,238300
89,2022-11-30,0.90000,0.96900,0.88900,0.94900,413800
90,2022-11-29,0.94000,0.97100,0.91000,0.93000,256300
91,2022-11-28,1.02000,1.03000,0.93100,0.93900,371100
92,2022-11-25,1.00000,1.04500,0.98000,1.00000,296500
93,2022-11-23,0.98000,1.05000,0.95400,1.01000,744800
94,2022-11-22,1.01000,1.02000,0.96000,0.98200,369100
95,2022-11-21,1.02000,1.05500,1.00000,1.00000,432700
96,2022-11-18,1.14000,1.14000,1.02000,1.03000,591400
97,2022-11-17,1.03000,1.12500,1.02000,1.07000,393600
98,2022-11-16,1.15000,1.15000,1.05000,1.07000,422000
99,2022-11-15,1.22000,1.22000,1.08000,1.13000,818500
100,2022-11-14,1.20000,1.32000,1.16000,1.16000,1086200
101,2022-11-11,1.19000,1.23000,1.07000,1.15000,806500
102,2022-11-10,1.09000,1.20000,1.08000,1.17000,395200
103,2022-11-09,1.11000,1.13000,1.01000,1.03000,403800
104,2022-11-08,1.23000,1.23000,1.10000,1.13000,575100
105,2022-11-07,1.16000,1.28000,1.16000,1.21000,410200
106,2022-11-04,1.21000,1.24000,1.11000,1.17500,496000
107,2022-11-03,1.11000,1.26000,1.10200,1.24000,792500
108,2022-11-02,1.23000,1.24000,1.12000,1.12000,807300
109,2022-11-01,1.40000,1.40000,1.22200,1.24000,701900
110,2022-10-31,1.42000,1.42000,1.31000,1.34000,457400
