,datetime,open,high,low,close,volume
0,2023-04-11,0.03000,0.03000,0.03000,0.03000,80073
1,2023-04-10,0.03680,0.03680,0.03680,0.03680,500
2,2023-04-06,0.03010,0.03500,0.03010,0.03500,0
3,2023-04-05,0.03000,0.03980,0.02950,0.02950,2641
4,2023-04-04,0.03260,0.03260,0.03000,0.03000,35602
5,2023-04-03,0.03810,0.04000,0.03780,0.03980,1612
6,2023-03-30,0.02550,0.03890,0.02550,0.03880,3138
7,2023-03-29,0.03970,0.03970,0.03630,0.03630,5282
8,2023-03-28,0.02520,0.02520,0.02520,0.02520,29477
9,2023-03-27,0.02330,0.03970,0.02330,0.03630,8500
10,2023-03-24,0.03300,0.03300,0.03300,0.03300,109408
11,2023-03-21,0.04000,0.04000,0.03010,0.03970,1836
12,2023-03-20,0.03800,0.03800,0.03800,0.03800,200
13,2023-03-17,0.04000,0.04000,0.03990,0.03990,100
14,2023-03-16,0.03400,0.04190,0.03320,0.04190,16630
15,2023-03-15,0.04000,0.04560,0.03810,0.04560,31870
16,2023-03-14,0.04900,0.04900,0.04900,0.04900,1900
17,2023-03-13,0.04990,0.04990,0.04990,0.04990,25732
18,2023-03-10,0.04500,0.04500,0.04500,0.04500,59681
19,2023-03-09,0.04000,0.04000,0.04000,0.04000,4918
20,2023-03-08,0.03510,0.03510,0.03510,0.03510,11000
21,2023-03-07,0.04000,0.04020,0.04000,0.04020,600
22,2023-03-06,0.03000,0.05000,0.03000,0.05000,3495
23,2023-03-03,0.04990,0.04990,0.04990,0.04990,297
24,2023-03-01,0.05000,0.05000,0.03250,0.03250,0
25,2023-02-27,0.04000,0.05090,0.04000,0.05000,4200
26,2023-02-24,0.05000,0.05000,0.04490,0.05000,10135
27,2023-02-23,0.05750,0.05750,0.04250,0.04250,200
28,2023-02-22,0.06000,0.06000,0.05990,0.05990,3040
29,2023-02-21,0.04000,0.06000,0.04000,0.05950,5471
30,2023-02-17,0.06000,0.06000,0.05980,0.05980,321
31,2023-02-16,0.06750,0.06750,0.05000,0.05350,16666
32,2023-02-15,0.06500,0.06500,0.06000,0.06010,14145
33,2023-02-14,0.07000,0.07000,0.06490,0.06500,10541
34,2023-02-13,0.06720,0.06720,0.06480,0.06500,4561
35,2023-02-09,0.06200,0.06950,0.06200,0.06600,1599
36,2023-02-08,0.07500,0.07500,0.07240,0.07240,1887
37,2023-02-07,0.07450,0.07740,0.07300,0.07300,3528
38,2023-02-06,0.06840,0.07500,0.06450,0.07450,12600
39,2023-02-03,0.06000,0.06640,0.06000,0.06640,4100
40,2023-02-02,0.06850,0.06850,0.05010,0.06040,450
41,2023-02-01,0.05000,0.05500,0.05000,0.05500,0
42,2023-01-31,0.05000,0.05450,0.05000,0.05450,100
43,2023-01-30,0.05010,0.05490,0.05000,0.05490,2097
44,2023-01-27,0.05490,0.05490,0.05490,0.05490,100
45,2023-01-26,0.04120,0.04120,0.04060,0.04060,5403
46,2023-01-24,0.04000,0.06990,0.04000,0.06990,5000
47,2023-01-23,0.03680,0.05990,0.03680,0.05990,0
48,2023-01-20,0.03680,0.05590,0.03680,0.05240,802
49,2023-01-19,0.03270,0.03270,0.03270,0.03270,0
50,2023-01-18,0.04000,0.05500,0.04000,0.05500,0
51,2023-01-17,0.04000,0.04500,0.04000,0.04500,0
52,2023-01-13,0.03260,0.03260,0.03220,0.03220,149
53,2023-01-12,0.06240,0.06240,0.04990,0.05220,0
54,2023-01-11,0.04510,0.04510,0.03210,0.03990,6400
55,2023-01-10,0.04400,0.05340,0.03000,0.03000,12620
56,2023-01-09,0.04470,0.04470,0.04470,0.04470,0
57,2023-01-06,1.10000,1.10000,0.03120,0.04470,8898
58,2023-01-05,0.03770,0.03990,0.03540,0.03990,1800
59,2023-01-04,0.04740,0.04740,0.04740,0.04740,0
60,2023-01-03,0.03420,0.04740,0.03300,0.03310,7670
61,2022-12-30,0.03510,0.04330,0.03420,0.03430,2121
62,2022-12-29,0.03620,0.05390,0.03510,0.03510,2700
63,2022-12-28,0.04000,0.04700,0.03600,0.03610,0
64,2022-12-27,0.04000,0.04030,0.03600,0.03600,9240
65,2022-12-23,0.06000,0.07000,0.06000,0.06980,0
66,2022-12-22,96.94000,96.94000,0.06000,0.06000,0
67,2022-12-22,97.20000,97.25000,95.47000,96.50000,3
68,2022-12-21,95.93000,97.48000,95.65000,97.39000,3
69,2022-12-20,94.85000,95.82000,94.34000,95.82000,3
70,2022-12-19,96.54000,96.78000,94.95000,94.95000,3
71,2022-12-16,96.54000,96.66000,95.13000,96.18000,0
72,2022-12-15,98.42000,98.42000,96.95000,97.46000,3
73,2022-12-14,100.32000,100.56000,98.23000,98.23000,3
74,2022-12-13,99.87000,101.26000,99.56000,100.32000,3
75,2022-12-12,101.18000,101.64000,99.89000,99.89000,3
76,2022-12-09,101.34000,102.76000,100.78000,102.76000,0
77,2022-12-08,102.14000,102.76000,101.82000,102.76000,3
78,2022-12-07,99.79000,102.02000,98.41000,102.02000,3
79,2022-12-06,101.20000,101.40000,99.09000,99.09000,3
80,2022-12-05,100.96000,102.00000,100.54000,102.00000,3
81,2022-12-02,100.56000,102.24000,99.93000,102.24000,3
82,2022-12-01,100.38000,101.22000,100.04000,101.06000,3
83,2022-11-30,98.45000,99.98000,97.60000,99.98000,3
84,2022-11-29,95.89000,99.07000,95.47000,98.83000,3
85,2022-11-28,96.57000,97.17000,94.99000,96.80000,3
86,2022-11-25,96.17000,97.13000,96.17000,97.13000,3
87,2022-11-24,96.10000,96.66000,95.92000,96.55000,3
88,2022-11-23,95.98000,96.92000,95.50000,96.38000,3
89,2022-11-22,95.61000,96.80000,95.20000,96.50000,3
90,2022-11-21,94.89000,96.16000,94.84000,95.74000,3
91,2022-11-18,93.39000,96.07000,93.36000,95.70000,0
92,2022-11-17,94.43000,94.83000,93.62000,94.83000,0
93,2022-11-16,93.69000,94.73000,93.21000,94.59000,3
94,2022-11-15,95.76000,96.32000,94.40000,94.40000,3
95,2022-11-14,96.48000,97.02000,96.05000,97.02000,3
96,2022-11-11,93.64000,96.43000,92.78000,96.43000,3
97,2022-11-10,90.80000,94.28000,90.80000,94.21000,3
98,2022-11-09,89.87000,92.50000,88.96000,91.42000,3
99,2022-11-08,95.52000,96.26000,91.04000,91.04000,3
100,2022-11-07,94.93000,95.21000,94.61000,95.14000,3
101,2022-11-04,95.24000,96.14000,94.93000,94.93000,3
102,2022-11-03,95.47000,95.90000,94.09000,95.58000,0
103,2022-11-02,98.38000,98.38000,95.58000,95.58000,3
104,2022-11-01,98.38000,98.52000,96.30000,96.30000,3
105,2022-10-31,96.74000,98.41000,96.51000,98.41000,3
106,2022-10-28,95.17000,97.18000,94.91000,97.18000,3
107,2022-10-27,95.17000,96.78000,94.91000,95.82000,3
108,2022-10-26,95.36000,96.11000,94.62000,94.62000,3
109,2022-10-25,95.11000,96.78000,94.27000,96.52000,3
110,2022-10-24,94.97000,95.84000,94.67000,95.52000,3
