,datetime,open,high,low,close,volume
0,2023-04-11,21.00000,22.07500,20.20000,20.38000,1601100
1,2023-04-10,22.14000,22.14000,21.39000,21.60000,408800
2,2023-04-06,22.24000,22.26000,21.81000,22.12000,304700
3,2023-04-05,22.30000,22.84000,21.97000,22.29000,338800
4,2023-04-04,23.01000,23.50500,22.06000,22.35000,492200
5,2023-04-03,22.98000,23.75000,22.93000,23.04000,505200
6,2023-03-31,23.34000,23.75500,22.80500,23.15000,609600
7,2023-03-30,23.52000,23.65300,22.83000,23.10000,396300
8,2023-03-29,22.88000,23.46000,22.69000,23.42000,387800
9,2023-03-28,23.01000,23.26000,22.48100,22.73000,357600
10,2023-03-27,22.28000,23.19000,22.22000,23.06000,498500
11,2023-03-24,22.24000,22.34000,21.78000,22.23000,441300
12,2023-03-23,21.86000,22.29000,21.63000,22.26000,402500
13,2023-03-22,21.98000,22.02000,21.52000,21.53000,386000
14,2023-03-21,22.28000,22.52000,21.80800,21.97000,421600
15,2023-03-20,22.23000,22.36000,21.92000,22.05000,298900
16,2023-03-17,22.37000,22.54000,21.53000,22.22000,947200
17,2023-03-16,21.90000,22.81500,21.68000,22.43000,331600
18,2023-03-15,22.44000,22.70000,21.86000,22.11000,429800
19,2023-03-14,23.01000,23.45500,22.35000,22.69000,435000
20,2023-03-13,21.97000,22.95000,21.96000,22.69000,609700
21,2023-03-10,23.16000,23.43000,21.04500,21.96000,1223300
22,2023-03-09,23.37000,23.78500,23.15300,23.42000,659900
23,2023-03-08,23.34000,23.56000,23.06000,23.32000,379600
24,2023-03-07,22.84000,23.46000,22.84000,23.31000,372200
25,2023-03-06,24.59000,24.59000,23.09000,23.18000,419000
26,2023-03-03,22.89000,23.73000,22.77000,23.73000,329100
27,2023-03-02,22.67000,22.97500,22.43000,22.81000,492500
28,2023-03-01,22.18000,23.08000,21.91000,22.95000,1546500
29,2023-02-28,21.95000,21.96000,21.32000,21.82000,1586900
30,2023-02-27,21.88000,22.11000,21.23000,21.57000,519900
31,2023-02-24,22.27000,22.46100,21.62000,21.71000,435000
32,2023-02-23,22.48000,22.92000,22.05200,22.35000,807200
33,2023-02-22,22.94000,23.32000,22.27000,22.36000,659200
34,2023-02-21,23.43000,23.65000,22.69000,22.82000,872600
35,2023-02-17,22.14000,23.44000,21.91500,23.21000,843400
36,2023-02-16,21.94000,22.40000,21.84000,22.03000,569400
37,2023-02-15,23.29000,23.29000,21.75000,22.22000,707800
38,2023-02-14,23.51000,24.70000,23.43900,23.58000,498900
39,2023-02-13,24.08000,24.10000,23.38000,23.62000,438600
40,2023-02-10,24.47000,24.54000,24.09000,24.13000,328700
41,2023-02-09,24.74000,24.88000,24.28000,24.42000,451300
42,2023-02-08,24.82000,25.15500,24.13000,24.49000,472700
