,datetime,open,high,low,close,volume
0,2023-04-11,1.88000,1.90000,1.85000,1.87000,708796
1,2023-04-10,1.83000,1.92000,1.81000,1.91000,1255800
2,2023-04-06,1.84000,1.86000,1.82000,1.85000,846200
3,2023-04-05,1.90000,1.90000,1.80500,1.83000,1184100
4,2023-04-04,1.94000,1.95000,1.87000,1.89000,1562500
5,2023-04-03,1.91000,1.97000,1.91000,1.95000,1132900
6,2023-03-31,1.90000,1.94000,1.88500,1.94000,1187500
7,2023-03-30,1.95000,1.95000,1.88500,1.89000,670000
8,2023-03-29,1.91000,1.96000,1.89000,1.92000,1197800
9,2023-03-28,1.93200,1.95000,1.86000,1.90000,1250000
10,2023-03-27,1.94000,1.98000,1.91500,1.96000,1036700
11,2023-03-24,1.91000,1.94500,1.88000,1.94000,734200
12,2023-03-23,1.92000,1.95000,1.89000,1.93000,1062700
13,2023-03-22,1.92000,1.97000,1.89000,1.89000,1917200
14,2023-03-21,1.87000,1.97000,1.87000,1.94000,1472200
15,2023-03-20,1.94000,1.94400,1.85000,1.87000,1287100
16,2023-03-17,2.02000,2.02000,1.93000,1.95000,1406800
17,2023-03-16,1.93000,2.04000,1.89000,2.02000,1966800
18,2023-03-15,1.95000,1.98500,1.91000,1.94000,943800
19,2023-03-14,1.95000,1.99500,1.94000,1.99000,767000
20,2023-03-13,1.90000,1.99000,1.90000,1.96000,1500000
21,2023-03-10,1.95000,1.96000,1.90000,1.93000,2129000
22,2023-03-09,1.98000,2.00000,1.93000,1.96000,2712300
23,2023-03-08,2.05000,2.06000,1.91000,1.96000,3758500
24,2023-03-07,2.04000,2.10000,1.99000,2.06000,3513100
25,2023-03-06,2.11000,2.12500,2.06000,2.07000,1714700
26,2023-03-03,2.10000,2.14000,2.08000,2.12000,1875300
27,2023-03-02,2.09000,2.11000,2.07000,2.08000,2413100
28,2023-03-01,2.15000,2.20000,2.11000,2.12000,2348300
29,2023-02-28,2.06000,2.20000,1.97000,2.17000,5952100
30,2023-02-27,2.10000,2.12000,2.07000,2.10000,1971500
31,2023-02-24,2.14000,2.17000,2.09000,2.10000,1324700
32,2023-02-23,2.18000,2.20000,2.11000,2.19000,1379000
33,2023-02-22,2.19000,2.20500,2.13000,2.17000,2045400
34,2023-02-21,2.25000,2.27000,2.18000,2.19000,1276100
35,2023-02-17,2.29000,2.30000,2.24000,2.30000,1553200
36,2023-02-16,2.32000,2.36000,2.28000,2.30000,1621700
37,2023-02-15,2.27000,2.36000,2.26000,2.35000,1822500
38,2023-02-14,2.25000,2.30000,2.22000,2.30000,1872100
39,2023-02-13,2.25000,2.30000,2.24000,2.29000,1714500
40,2023-02-10,2.31000,2.32000,2.24000,2.27000,1965000
41,2023-02-09,2.39000,2.40000,2.28000,2.33000,2572200
42,2023-02-08,2.43000,2.47000,2.38000,2.39000,1508900
43,2023-02-07,2.43000,2.45000,2.38000,2.45000,1530500
44,2023-02-06,2.48000,2.51000,2.42000,2.43000,1048100
45,2023-02-03,2.53000,2.57000,2.49000,2.49000,1531100
46,2023-02-02,2.51000,2.61000,2.50000,2.58000,2796500
47,2023-02-01,2.50000,2.54500,2.45000,2.51000,2248100
48,2023-01-31,2.44000,2.53000,2.44000,2.52000,1876500
49,2023-01-30,2.46000,2.51000,2.42000,2.44000,1677600
50,2023-01-27,2.43000,2.50000,2.41000,2.49000,1752500
51,2023-01-26,2.46000,2.51000,2.41000,2.43000,1825000
52,2023-01-25,2.43000,2.47000,2.39000,2.45000,1633200
53,2023-01-24,2.51000,2.52000,2.44000,2.45000,1119800
54,2023-01-23,2.50000,2.54000,2.49000,2.52000,1336200
55,2023-01-20,2.41000,2.50000,2.39000,2.50000,1820700
56,2023-01-19,2.45000,2.48000,2.40000,2.42000,1554300
57,2023-01-18,2.50000,2.56000,2.46000,2.47000,1839000
58,2023-01-17,2.54000,2.57000,2.46000,2.51000,1348600
59,2023-01-13,2.51000,2.55000,2.49400,2.54000,876200
60,2023-01-12,2.49000,2.57000,2.43000,2.56000,1497700
61,2023-01-11,2.46000,2.52000,2.44100,2.51000,1652600
62,2023-01-10,2.47000,2.54000,2.44000,2.45000,1379400
63,2023-01-09,2.57000,2.62000,2.49000,2.50000,1188800
64,2023-01-06,2.51000,2.56500,2.48000,2.54000,796200
65,2023-01-05,2.54000,2.55000,2.49000,2.51000,787500
66,2023-01-04,2.50000,2.61000,2.50000,2.60000,1550500
67,2023-01-03,2.53000,2.62000,2.48000,2.50000,1150500
68,2022-12-30,2.52000,2.56000,2.47500,2.54000,1607300
69,2022-12-29,2.52000,2.54000,2.46500,2.54000,1500600
70,2022-12-28,2.47000,2.54500,2.45000,2.49000,1590300
71,2022-12-27,2.51000,2.55000,2.47000,2.49000,1982600
72,2022-12-23,2.60000,2.60500,2.51000,2.54000,1458600
73,2022-12-22,2.65000,2.65500,2.54000,2.63000,1126500
74,2022-12-21,2.61000,2.69000,2.58000,2.68000,1461200
75,2022-12-20,2.68000,2.76000,2.62000,2.64000,1722300
76,2022-12-19,2.88000,2.88000,2.65000,2.72000,2437400
77,2022-12-16,2.79000,2.87000,2.78000,2.85000,1530500
78,2022-12-15,2.82000,2.84500,2.77000,2.80000,1511500
79,2022-12-14,2.85000,2.87000,2.77000,2.83000,1301800
80,2022-12-13,3.00000,3.04000,2.82000,2.85000,1796700
81,2022-12-12,2.84000,2.97000,2.83500,2.89000,1468200
82,2022-12-09,2.96000,2.98000,2.84000,2.85000,2317800
83,2022-12-08,2.89000,2.92000,2.78000,2.89000,2342600
84,2022-12-07,3.02000,3.05000,2.89000,2.89000,1725400
85,2022-12-06,3.50000,3.50000,3.02000,3.03000,2990100
86,2022-12-05,3.51000,3.61600,3.44000,3.50000,3358100
87,2022-12-02,3.18000,3.51000,3.15000,3.46000,3259200
88,2022-12-01,3.18000,3.28000,3.14000,3.26000,2172600
89,2022-11-30,3.03000,3.12000,3.02200,3.11000,903100
