,datetime,open,high,low,close,volume
0,2023-04-11,57.04000,57.51500,55.95000,57.10000,2126910
1,2023-04-10,55.70000,57.00000,55.20200,56.83000,2755800
2,2023-04-06,55.29000,56.58000,54.70000,56.47000,2165100
3,2023-04-05,56.33000,56.49000,54.41000,55.93000,2855500
4,2023-04-04,58.59000,58.69000,56.33000,56.96000,3252200
5,2023-04-03,57.30000,58.46500,56.61500,58.08000,3613000
6,2023-03-31,56.99000,58.82800,56.38000,58.30000,4529200
7,2023-03-30,58.78000,58.79000,56.10000,56.54000,3558500
8,2023-03-29,58.01000,58.48000,56.35000,57.98000,3202600
9,2023-03-28,57.23000,57.86000,56.59500,57.04000,2214700
10,2023-03-27,57.12000,57.65000,56.01000,57.17000,2283700
11,2023-03-24,56.99000,57.13000,55.24000,56.62000,2189600
12,2023-03-23,57.52000,59.08000,56.35000,57.21000,2589800
13,2023-03-22,58.20000,59.11000,56.51000,56.59000,3526000
14,2023-03-21,56.11000,58.73000,55.85500,58.51000,3750200
15,2023-03-20,58.14000,58.22000,54.86000,55.79000,5142900
16,2023-03-17,58.52000,59.69000,57.45000,58.52000,3805600
17,2023-03-16,56.63000,58.90000,55.86000,58.81000,4570600
18,2023-03-15,54.47000,56.85000,54.00000,56.55000,5160000
19,2023-03-14,54.57000,56.88000,53.89200,55.49000,7837300
20,2023-03-13,49.00000,54.45000,47.78000,53.06500,10204500
21,2023-03-10,53.71000,55.28000,49.42000,49.69000,29021900
22,2023-03-09,65.90000,66.90000,63.93400,64.41000,8283900
23,2023-03-08,65.34000,66.29000,64.25200,65.66000,3407600
24,2023-03-07,64.74000,66.98000,64.48000,64.92000,4233900
25,2023-03-06,65.19000,66.18000,63.96000,64.15000,3556700
26,2023-03-03,61.90000,65.19000,61.64000,65.09000,4260500
27,2023-03-02,58.06000,61.59500,57.86000,61.28000,3079700
28,2023-03-01,60.79000,61.68000,58.95000,58.99000,2802600
29,2023-02-28,60.00000,61.98000,59.93700,61.35000,3979800
30,2023-02-27,60.29000,60.77000,59.59000,59.76000,2701500
31,2023-02-24,59.75000,60.04000,58.33000,59.14000,2716300
32,2023-02-23,61.64000,61.96000,58.93000,61.44000,3129300
33,2023-02-22,59.80000,60.50000,58.69000,60.46000,3310700
34,2023-02-21,59.81500,60.49000,58.06000,59.61000,7121900
35,2023-02-17,65.80000,66.79000,63.60000,64.47000,3596700
36,2023-02-16,63.70000,69.45000,63.00000,66.65000,8938500
37,2023-02-15,62.69000,65.53000,62.53000,65.49000,2255000
38,2023-02-14,61.20000,63.99000,60.65000,63.64000,1939100
39,2023-02-13,61.27000,62.91000,60.63000,61.85000,2063100
40,2023-02-10,62.66500,62.97600,60.07000,60.69000,3165400
41,2023-02-09,66.09000,66.85200,63.58500,63.85000,3010900
42,2023-02-08,65.70000,66.64000,64.84000,64.95000,3052800
43,2023-02-07,63.57000,66.51000,62.32000,66.18000,3322800
44,2023-02-06,64.10000,65.38000,62.56000,62.95000,2262300
45,2023-02-03,64.78000,67.94000,64.35000,65.33000,3994800
46,2023-02-02,65.41000,68.61000,64.29000,67.83000,6250600
47,2023-02-01,61.00000,63.52000,59.20000,63.00000,3788600
48,2023-01-31,58.29000,60.71000,58.09000,60.64000,3397800
49,2023-01-30,58.13000,59.54000,57.33000,58.29000,3268700
50,2023-01-27,57.87000,60.19000,57.87000,59.25000,3091300
51,2023-01-26,58.63500,59.30000,57.22000,58.60000,2830700
52,2023-01-25,56.42300,57.74000,54.61000,57.33000,3264200
