,datetime,open,high,low,close,volume
0,2023-04-11,0.43200,0.43900,0.39000,0.39500,77600
1,2023-04-10,0.46000,0.46000,0.41100,0.41100,36200
2,2023-04-06,0.46100,0.46100,0.42000,0.44100,53200
3,2023-04-05,0.44000,0.46200,0.43000,0.46000,23900
4,2023-04-04,0.48500,0.48500,0.44000,0.44000,55800
5,2023-04-03,0.43600,0.50200,0.43600,0.47000,34300
6,2023-03-31,0.46000,0.46000,0.44000,0.45500,10500
7,2023-03-30,0.46000,0.46000,0.42000,0.44100,27700
8,2023-03-29,0.45900,0.45900,0.43000,0.45200,28800
9,2023-03-28,0.44400,0.45000,0.43000,0.45000,12600
10,2023-03-27,0.44000,0.45900,0.43000,0.45900,16000
11,2023-03-24,0.42900,0.43800,0.42500,0.43700,19800
12,2023-03-23,0.52000,0.52000,0.39800,0.42800,109100
13,2023-03-22,0.46200,0.49000,0.41800,0.42000,74300
14,2023-03-21,0.45500,0.50200,0.41000,0.49000,21500
15,2023-03-20,0.42300,0.45500,0.40200,0.45400,24200
16,2023-03-17,0.45900,0.45900,0.40300,0.42000,29300
17,2023-03-16,0.44600,0.46000,0.41000,0.45900,36900
18,2023-03-15,0.45000,0.48900,0.41100,0.43900,56100
19,2023-03-14,0.47000,0.48900,0.47000,0.48800,24100
20,2023-03-13,0.41100,0.47000,0.41100,0.46500,97900
21,2023-03-10,0.44100,0.46000,0.39000,0.45000,56300
22,2023-03-09,0.48000,0.48900,0.41000,0.43840,138629
23,2023-03-08,0.50000,0.50000,0.46000,0.47300,48700
24,2023-03-07,0.47500,0.51000,0.47500,0.50800,38900
25,2023-03-06,0.49600,0.55000,0.48000,0.51500,49200
26,2023-03-03,0.48000,0.50700,0.47300,0.49500,19200
27,2023-03-02,0.49000,0.49000,0.46000,0.48400,35800
28,2023-03-01,0.50600,0.51200,0.46000,0.48000,255900
29,2023-02-28,0.50000,0.52500,0.50000,0.50500,13400
30,2023-02-27,0.51300,0.52900,0.51200,0.51200,35400
31,2023-02-24,0.54000,0.55000,0.48000,0.51200,99500
32,2023-02-23,0.55000,0.55000,0.52000,0.53000,27900
33,2023-02-22,0.55100,0.55100,0.51000,0.51500,45000
34,2023-02-21,0.55000,0.58000,0.51100,0.55200,78400
35,2023-02-17,0.54000,0.58300,0.52000,0.56500,45100
36,2023-02-16,0.55500,0.55700,0.52000,0.54000,85100
37,2023-02-15,0.55000,0.57000,0.51000,0.53000,121400
38,2023-02-14,0.61000,0.61000,0.57000,0.58900,46700
39,2023-02-13,0.55600,0.61000,0.50000,0.57100,254100
40,2023-02-10,0.59500,0.61100,0.57000,0.57000,139800
41,2023-02-09,0.62000,0.62000,0.57600,0.59500,59100
42,2023-02-08,0.61900,0.62000,0.58000,0.61100,195300
43,2023-02-07,0.62000,0.65000,0.59000,0.59000,109900
44,2023-02-06,0.60600,0.66000,0.57600,0.62000,200100
45,2023-02-03,0.59900,0.61000,0.57500,0.57500,70700
46,2023-02-02,0.61500,0.61500,0.57500,0.57900,91600
47,2023-02-01,0.57000,0.60000,0.55100,0.58200,121300
48,2023-01-31,0.58500,0.60000,0.55100,0.58700,113800
49,2023-01-30,0.59800,0.60000,0.57000,0.58800,71400
50,2023-01-27,0.61400,0.62000,0.55000,0.59800,193200
51,2023-01-26,0.61000,0.64000,0.57600,0.61400,138400
52,2023-01-25,0.60500,0.65000,0.60000,0.60000,102200
53,2023-01-24,0.61600,0.67000,0.57000,0.63000,212600
54,2023-01-23,0.58000,0.68000,0.57600,0.61600,647400
55,2023-01-20,0.58000,0.59000,0.51100,0.55000,149600
56,2023-01-19,0.55000,0.57000,0.50000,0.50000,85100
57,2023-01-18,0.55400,0.55400,0.51000,0.53300,73100
58,2023-01-17,0.53500,0.55500,0.49400,0.49500,219600
59,2023-01-13,0.52500,0.53900,0.49000,0.52000,159600
60,2023-01-12,0.56000,0.59000,0.49000,0.51000,73400
