,datetime,open,high,low,close,volume
0,2023-04-11,87.12000,88.85000,86.77000,88.54000,813700
1,2023-04-10,83.57000,87.15000,83.54000,86.88000,965200
2,2023-04-06,85.61000,85.83000,83.13000,83.80000,757200
3,2023-04-05,86.71000,87.21000,84.75000,86.22000,1094200
4,2023-04-04,90.04000,90.65000,87.45000,87.77000,753900
5,2023-04-03,89.51000,90.23000,87.79000,88.91000,1072100
6,2023-03-31,86.75000,89.26000,86.60000,89.16000,1264700
7,2023-03-30,86.74000,87.79000,86.05000,86.21000,1336100
8,2023-03-29,90.55000,91.07000,84.15000,85.18000,2560400
9,2023-03-28,84.90000,89.12000,82.40000,88.36000,4797500
10,2023-03-27,73.70000,74.48000,72.39000,73.62000,2561300
11,2023-03-24,72.64000,73.18000,71.56000,72.76000,1134700
12,2023-03-23,74.35000,75.53000,72.85000,73.86000,855800
13,2023-03-22,74.25000,75.73000,73.51000,73.54000,748900
14,2023-03-21,74.78000,75.41000,73.82000,74.39000,722600
15,2023-03-20,73.36000,73.95000,71.27000,72.51000,681900
16,2023-03-17,72.17000,72.99000,71.47000,72.71000,1534300
17,2023-03-16,70.21000,73.37000,69.37000,73.13000,1135900
18,2023-03-15,71.19000,71.94000,70.26000,71.29000,1339900
19,2023-03-14,74.99000,75.32000,73.27000,73.90000,716400
20,2023-03-13,72.63000,74.18000,71.62000,72.68000,1202700
21,2023-03-10,76.58000,76.69000,73.96000,74.99000,771700
22,2023-03-09,78.72000,79.25000,76.21000,76.48000,1399600
23,2023-03-08,79.70000,80.19000,78.34000,78.82000,864800
24,2023-03-07,80.68000,81.36000,79.66000,79.79000,568900
25,2023-03-06,83.31000,83.41000,80.42000,80.46000,947200
26,2023-03-03,82.89000,83.30000,82.02000,83.23000,593982
27,2023-03-02,79.54000,82.50000,79.36000,82.31000,609175
28,2023-03-01,80.30000,81.40000,79.47000,80.20000,746162
29,2023-02-28,79.86000,81.26000,79.74000,80.24000,862346
30,2023-02-27,80.49000,80.87000,79.11000,79.19000,424533
31,2023-02-24,78.81000,80.05000,78.34000,79.52000,596429
32,2023-02-23,81.00000,81.24250,79.25000,80.41000,481394
33,2023-02-22,78.84000,80.77000,78.84000,80.16000,640469
34,2023-02-21,81.14000,81.92000,78.66000,78.68000,765187
35,2023-02-17,81.61000,82.65000,81.15000,82.64000,479648
36,2023-02-16,82.12000,84.08000,81.84000,82.16000,532799
