,datetime,open,high,low,close,volume
0,2023-04-11,10.46000,10.46000,10.46000,10.46000,0
1,2023-04-10,10.46000,10.46000,10.46000,10.46000,200
2,2023-04-06,10.57000,10.57000,10.45500,10.45500,504600
3,2023-04-05,10.45000,10.45000,10.45000,10.45000,0
4,2023-04-04,10.44000,10.45000,10.44000,10.45000,332100
5,2023-04-03,10.44000,10.44000,10.44000,10.44000,50600
6,2023-03-31,10.44000,10.44000,10.44000,10.44000,0
7,2023-03-30,10.44000,10.44000,10.44000,10.44000,100
8,2023-03-29,10.42000,10.43000,10.42000,10.43000,4800
9,2023-03-28,10.43000,10.43000,10.43000,10.43000,0
10,2023-03-27,10.43000,10.43000,10.43000,10.43000,100
11,2023-03-24,10.43000,10.43000,10.43000,10.43000,100
12,2023-03-23,10.43000,10.43000,10.43000,10.43000,100
13,2023-03-22,10.43000,10.43000,10.43000,10.43000,0
14,2023-03-21,10.43000,10.43000,10.43000,10.43000,0
15,2023-03-20,10.43000,10.43000,10.43000,10.43000,100
16,2023-03-17,10.45000,10.45000,10.43000,10.43000,200
17,2023-03-16,10.43500,10.43500,10.43500,10.43500,575100
18,2023-03-15,10.43000,10.44000,10.43000,10.44000,337400
19,2023-03-14,10.43000,10.43500,10.43000,10.43500,9400
20,2023-03-13,10.44000,10.44000,10.44000,10.44000,100
21,2023-03-10,10.44000,10.45000,10.43500,10.44000,18300
22,2023-03-09,10.43500,10.44000,10.43000,10.43000,8000
23,2023-03-08,10.43000,10.43000,10.43000,10.43000,120000
24,2023-03-07,10.43000,10.44000,10.41000,10.43500,692700
25,2023-03-06,10.40000,10.49000,10.40000,10.45000,17400
26,2023-03-03,10.38000,10.38000,10.38000,10.38000,0
27,2023-03-02,10.38000,10.38500,10.38000,10.38000,17400
28,2023-03-01,10.39000,10.39000,10.39000,10.39000,100
29,2023-02-28,10.39000,10.39000,10.38000,10.38000,1600
30,2023-02-27,10.38000,10.38000,10.38000,10.38000,0
31,2023-02-24,10.38000,10.38000,10.38000,10.38000,0
32,2023-02-23,10.37000,10.39000,10.37000,10.38000,1036100
33,2023-02-22,10.38000,10.39000,10.37000,10.39000,353300
34,2023-02-21,10.36000,10.38000,10.36000,10.38000,1722000
35,2023-02-17,10.36500,10.36500,10.36500,10.36500,200
36,2023-02-16,10.37000,10.37000,10.36500,10.36500,59400
37,2023-02-15,10.36000,10.36000,10.36000,10.36000,500
38,2023-02-14,10.36500,10.37000,10.36500,10.36500,400
39,2023-02-13,10.36000,10.36000,10.36000,10.36000,5000
40,2023-02-10,10.36000,10.36000,10.35000,10.36000,83900
41,2023-02-09,10.35000,10.36000,10.35000,10.36000,50100
42,2023-02-08,10.35000,10.35000,10.35000,10.35000,2800
43,2023-02-07,10.35000,10.36000,10.35000,10.35000,1600
44,2023-02-06,10.35500,10.35500,10.35000,10.35000,800
45,2023-02-02,10.34000,10.36000,10.34000,10.36000,2900
46,2023-02-01,10.35000,10.36000,10.35000,10.36000,42600
47,2023-01-31,10.35000,10.36000,10.35000,10.36000,936800
48,2023-01-30,10.33000,10.36000,10.33000,10.35000,237900
49,2023-01-27,10.34000,10.34500,10.34000,10.34500,460700
50,2023-01-26,10.33000,10.33000,10.33000,10.33000,41900
51,2023-01-25,10.33000,10.34000,10.33000,10.34000,767000
52,2023-01-24,10.33000,10.34000,10.32500,10.33000,262400
53,2023-01-23,10.32100,10.32100,10.32000,10.32000,167100
54,2023-01-20,10.32000,10.32000,10.32000,10.32000,133500
55,2023-01-19,10.33000,10.33000,10.31000,10.31000,168500
56,2023-01-18,10.32000,10.33000,10.32000,10.32000,695100
57,2023-01-17,10.32000,10.33000,10.32000,10.32000,160900
58,2023-01-13,10.31000,10.32000,10.31000,10.32000,600200
