,datetime,open,high,low,close,volume
0,2023-04-11,3.33000,3.79000,3.20500,3.75000,279100
1,2023-04-10,3.24000,3.39000,3.20500,3.33000,156200
2,2023-04-06,2.98000,3.23000,2.98000,3.22000,112100
3,2023-04-05,3.05000,3.10000,2.90100,2.96000,71100
4,2023-04-04,3.09000,3.09500,3.00000,3.07000,76500
5,2023-04-03,3.09000,3.20000,3.02000,3.10000,141200
6,2023-03-31,2.96000,3.11000,2.86000,3.09000,181300
7,2023-03-30,3.08000,3.08000,2.88000,2.91000,111700
8,2023-03-29,3.18000,3.24900,3.02000,3.05000,113700
9,2023-03-28,3.17000,3.30900,3.12900,3.18000,79200
10,2023-03-27,2.95000,3.33000,2.94000,3.24000,208100
11,2023-03-24,3.17000,3.17000,2.75000,2.91000,179600
12,2023-03-23,3.05000,3.34000,3.05000,3.09000,191000
13,2023-03-22,2.91000,3.27000,2.87000,3.02000,211500
14,2023-03-21,2.73000,2.96000,2.73000,2.90000,180700
15,2023-03-20,2.92000,2.92000,2.65000,2.68000,195500
16,2023-03-17,2.79000,2.96000,2.73000,2.94000,704100
17,2023-03-16,2.81000,2.89000,2.65000,2.84000,161100
18,2023-03-15,2.89000,3.03500,2.81000,2.85000,190900
19,2023-03-14,2.77000,3.00000,2.70000,2.98000,418400
20,2023-03-13,2.68000,2.73000,2.53000,2.66000,238200
21,2023-03-10,2.86000,2.93100,2.67500,2.72000,313000
22,2023-03-09,3.03000,3.07000,2.74000,2.85000,654500
23,2023-03-08,3.22000,3.22000,2.98500,3.00000,197800
24,2023-03-07,3.28000,3.29000,3.16000,3.21000,113100
25,2023-03-06,3.14000,3.27000,3.04000,3.25000,159700
26,2023-03-03,3.10000,3.15200,2.98500,3.14000,173200
27,2023-03-02,3.13000,3.13000,2.94000,3.03000,222100
28,2023-03-01,3.05000,3.10000,2.98000,3.05000,144500
29,2023-02-28,2.98000,3.16000,2.93000,3.06000,1329600
30,2023-02-27,2.94000,3.20500,2.88000,3.00000,259900
31,2023-02-24,2.96000,3.11000,2.87000,2.91000,463700
32,2023-02-23,3.13000,3.23000,2.99000,3.04000,306000
33,2023-02-22,3.07000,3.14000,2.96000,3.09000,134400
34,2023-02-21,3.06000,3.15500,2.90000,3.04000,271000
35,2023-02-17,3.11000,3.16200,3.04000,3.13000,146800
36,2023-02-16,3.12000,3.19000,3.06000,3.07000,128800
37,2023-02-15,3.07000,3.20000,2.98000,3.19000,123600
38,2023-02-14,3.04000,3.12000,2.93000,3.07000,121000
39,2023-02-13,2.93000,3.01000,2.84000,3.01000,139300
40,2023-02-10,3.00000,3.00000,2.76000,2.88000,239500
41,2023-02-09,3.26000,3.29900,2.87000,2.91000,278000
42,2023-02-08,3.18000,3.29000,3.10000,3.20000,297900
43,2023-02-07,3.08000,3.20000,3.04500,3.19000,132200
44,2023-02-06,3.21000,3.23400,3.07000,3.13000,137100
45,2023-02-03,3.04000,3.32000,3.01000,3.23000,189000
46,2023-02-02,2.96000,3.29000,2.95000,3.08000,525800
47,2023-02-01,2.66000,2.93000,2.61000,2.89000,300200
48,2023-01-31,2.77000,2.89500,2.56000,2.63000,350600
49,2023-01-30,2.77000,2.82000,2.70000,2.74000,133200
50,2023-01-27,2.61000,2.81000,2.61000,2.78000,210100
51,2023-01-26,2.51000,2.67000,2.50000,2.60000,147700
52,2023-01-25,2.58000,2.58000,2.47000,2.51000,129200
53,2023-01-24,2.63000,2.70000,2.57000,2.58000,102500
54,2023-01-23,2.52000,2.70000,2.48000,2.63000,300200
55,2023-01-20,2.58000,2.59000,2.46000,2.51000,231300
56,2023-01-19,2.52000,2.59100,2.48000,2.49000,93600
57,2023-01-18,2.59000,2.70700,2.54000,2.56000,202500
58,2023-01-17,2.51000,2.60000,2.49000,2.59000,192900
59,2023-01-13,2.48000,2.56000,2.46000,2.50000,191200
60,2023-01-12,2.52000,2.52000,2.30000,2.49000,218700
61,2023-01-11,2.47000,2.52000,2.42000,2.50000,165700
62,2023-01-10,2.31000,2.51000,2.31000,2.49000,335300
63,2023-01-09,2.34000,2.36000,2.24000,2.30000,214800
64,2023-01-06,2.19000,2.32000,2.13000,2.25000,255200
65,2023-01-05,2.15000,2.26500,2.09000,2.18000,344400
66,2023-01-04,2.11000,2.26000,2.06500,2.14000,241900
67,2023-01-03,2.16000,2.18700,2.06300,2.11000,232500
68,2022-12-30,2.05000,2.11000,1.96000,2.11000,374300
69,2022-12-29,2.02000,2.13000,2.01500,2.08000,293300
70,2022-12-28,2.07000,2.13700,2.01000,2.02000,308300
71,2022-12-27,2.30000,2.30000,2.05000,2.06000,247300
72,2022-12-23,2.37000,2.40000,2.28100,2.30000,276000
73,2022-12-22,2.08000,2.39000,2.07000,2.38000,427200
74,2022-12-21,2.19000,2.19000,2.01000,2.11000,623800
75,2022-12-20,2.25000,2.32500,2.19000,2.19500,376400
76,2022-12-19,2.49000,2.49000,2.18000,2.21000,556300
77,2022-12-16,2.60000,2.67000,2.47000,2.49000,3857300
78,2022-12-15,2.78000,2.81000,2.48000,2.60000,539300
79,2022-12-14,2.82000,2.88000,2.72000,2.76000,578700
80,2022-12-13,3.16000,3.24000,2.77000,2.82000,815900
81,2022-12-12,3.01000,3.12000,2.95000,3.09000,255100
82,2022-12-09,3.03000,3.11000,2.99000,3.00000,164600
83,2022-12-08,2.97000,3.09500,2.93000,3.07000,207000
84,2022-12-07,3.00000,3.01000,2.81500,2.97000,361400
85,2022-12-06,3.25000,3.25000,2.96000,3.02000,298800
86,2022-12-05,3.14000,3.30000,3.11000,3.24000,365900
87,2022-12-02,3.07000,3.24000,3.04000,3.15000,232100
88,2022-12-01,3.09000,3.21000,3.03000,3.14000,140300
89,2022-11-30,3.06000,3.14000,2.97000,3.12000,204600
90,2022-11-29,3.08000,3.11000,2.92500,3.07000,220700
91,2022-11-28,3.15000,3.30000,3.06000,3.09000,168000
92,2022-11-25,3.22000,3.29000,3.15000,3.17000,157800
93,2022-11-23,3.27000,3.35000,3.20000,3.24000,252600
94,2022-11-22,3.24000,3.27000,3.09000,3.27000,399700
95,2022-11-21,2.97000,3.38000,2.96000,3.20000,689400
96,2022-11-18,2.97000,3.11900,2.89500,2.93000,158800
97,2022-11-17,2.84000,3.12000,2.78000,2.90000,379100
98,2022-11-16,3.00000,3.00000,2.83000,2.87000,391900
99,2022-11-15,3.16000,3.23000,2.95000,2.97000,468300
100,2022-11-14,3.21000,3.27000,3.12000,3.15000,204100
101,2022-11-11,3.23000,3.36000,3.17000,3.21000,288800
102,2022-11-10,3.14000,3.40000,3.13000,3.26000,300800
103,2022-11-09,3.22000,3.22000,3.11000,3.14000,241400
104,2022-11-08,3.40000,3.44000,3.16900,3.23000,213700
105,2022-11-07,3.28000,3.50000,3.25000,3.42000,187600
106,2022-11-04,3.36000,3.36000,3.09000,3.29000,566700
107,2022-11-03,3.40000,3.42000,3.27000,3.32000,189900
108,2022-11-02,3.60000,3.67500,3.44000,3.47000,483300
109,2022-11-01,3.48000,3.71000,3.48000,3.62000,787700
110,2022-10-31,3.53000,3.56500,3.35000,3.44500,271800
111,2022-10-28,3.48000,3.65000,3.37000,3.56000,250100
112,2022-10-27,3.61000,3.61000,3.43000,3.45000,178600
113,2022-10-26,3.58000,3.66000,3.51000,3.59000,155800
114,2022-10-25,3.38000,3.67000,3.38000,3.61000,273800
115,2022-10-24,3.36000,3.41000,3.28000,3.38000,422400
116,2022-10-21,3.31000,3.40000,3.20000,3.34000,656600
117,2022-10-20,3.18000,3.38000,3.18000,3.30000,213400
118,2022-10-19,3.27000,3.28500,3.15000,3.19000,118000
119,2022-10-18,3.29000,3.37300,3.26000,3.29000,158100
120,2022-10-17,3.22000,3.30000,3.17000,3.22000,169500
121,2022-10-14,3.26000,3.29000,3.12000,3.15000,145600
122,2022-10-13,3.10000,3.34000,3.06000,3.28000,250200
123,2022-10-12,3.17000,3.21000,3.09000,3.18000,232600
124,2022-10-11,3.14000,3.25000,3.07000,3.17000,251200
125,2022-10-10,3.14000,3.21000,3.02000,3.18000,317700
126,2022-10-07,3.20000,3.23000,3.11000,3.14000,1376900
127,2022-10-06,3.18000,3.28000,3.11000,3.24000,416700
128,2022-10-05,3.32000,3.33000,3.13000,3.20000,219900
129,2022-10-04,3.26000,3.39500,3.12000,3.38000,623200
130,2022-10-03,3.28000,3.28000,3.12000,3.21000,345000
131,2022-09-30,3.35000,3.47000,3.25000,3.26000,257100
132,2022-09-29,3.51000,3.51000,3.26000,3.36000,262800
133,2022-09-28,3.46000,3.57000,3.46000,3.55000,248100
134,2022-09-27,3.48000,3.61000,3.42000,3.45000,118500
135,2022-09-26,3.45000,3.64000,3.40000,3.42000,132600
136,2022-09-23,3.52000,3.55000,3.37000,3.49000,406900
137,2022-09-22,3.69000,3.70000,3.51000,3.58000,280500
138,2022-09-21,3.97000,3.97000,3.64000,3.64000,330700
139,2022-09-20,3.85000,3.91900,3.69000,3.88000,285800
140,2022-09-19,3.90000,3.93000,3.61000,3.73000,386100
141,2022-09-16,4.00000,4.01000,3.76000,3.95000,789200
142,2022-09-15,4.41000,4.41000,4.00000,4.09000,1867600
143,2022-09-14,4.21000,4.44000,4.12000,4.20000,372200
144,2022-09-13,4.48000,4.50700,4.04000,4.18000,483100
145,2022-09-12,4.52000,4.52000,4.06000,4.48000,253300
146,2022-09-09,4.56000,4.64000,4.48000,4.51000,151700
147,2022-09-08,4.41000,4.68000,4.29000,4.65000,327700
148,2022-09-07,4.10000,4.32000,4.10000,4.29000,269000
149,2022-09-06,4.31000,4.41000,3.94000,3.98000,287700
150,2022-09-02,4.34000,4.74000,4.15000,4.36000,534800
151,2022-09-01,3.65000,4.21000,3.53000,4.18000,400200
152,2022-08-31,3.91000,4.06000,3.62000,3.65000,673300
153,2022-08-30,4.07000,4.14000,3.91000,3.92000,200400
154,2022-08-29,4.06000,4.26000,3.86000,3.94000,432600
155,2022-08-26,4.36000,4.60000,4.10000,4.19000,240600
156,2022-08-25,4.54000,4.68700,4.36000,4.40000,192000
157,2022-08-24,4.24000,4.65500,4.21000,4.53000,218100
158,2022-08-23,4.18000,4.31000,4.07000,4.25000,271600
159,2022-08-22,4.45000,4.49000,4.18000,4.22000,248700
160,2022-08-19,4.64000,4.67000,4.46000,4.50000,136600
161,2022-08-18,4.78000,4.78000,4.58000,4.68000,108800
162,2022-08-17,5.03000,5.16000,4.72400,4.80000,278500
163,2022-08-16,4.74000,5.28000,4.66000,5.14000,493200
164,2022-08-15,4.55000,4.88000,4.34000,4.78000,340300
165,2022-08-12,4.27000,4.72000,3.90000,4.62000,1116500
166,2022-08-11,3.51000,4.53000,3.45000,4.40000,3397200
167,2022-08-10,3.52000,3.52000,3.31000,3.49000,430600
168,2022-08-09,3.48000,3.50000,3.36000,3.44000,126600
169,2022-08-08,3.51000,3.54000,3.44000,3.46000,195100
170,2022-08-05,3.42000,3.51000,3.34000,3.50000,193700
