,datetime,open,high,low,close,volume
0,2023-04-11,21.91000,21.91000,21.91000,21.91000,0
1,2023-04-10,21.91000,21.91000,21.91000,21.91000,0
2,2023-04-06,21.91000,21.91000,21.91000,21.91000,0
3,2023-04-05,21.91000,21.91000,21.91000,21.91000,0
4,2023-04-04,21.91000,21.91000,21.91000,21.91000,0
5,2023-04-03,21.91000,21.91000,21.91000,21.91000,0
6,2023-03-31,20.38000,21.91000,20.34000,21.91000,2400
7,2023-03-30,20.70000,20.70000,20.70000,20.70000,0
8,2023-03-29,20.70000,20.70000,20.70000,20.70000,400
9,2023-03-28,20.63000,20.63000,20.63000,20.63000,0
10,2023-03-27,20.63000,20.63000,20.63000,20.63000,0
11,2023-03-24,20.63000,20.63000,20.63000,20.63000,0
12,2023-03-23,20.63000,20.63000,20.63000,20.63000,0
13,2023-03-22,20.63000,20.63000,20.63000,20.63000,0
14,2023-03-21,20.63000,20.63000,20.63000,20.63000,0
15,2023-03-20,20.63000,20.63000,20.63000,20.63000,400
16,2023-03-17,21.00000,21.00000,20.62000,20.62000,500
17,2023-03-16,22.35000,22.35000,22.35000,22.35000,0
18,2023-03-15,22.35000,22.35000,22.35000,22.35000,0
19,2023-03-14,22.35000,22.35000,22.35000,22.35000,0
20,2023-03-13,21.10000,22.35000,21.07000,22.35000,600
21,2023-03-10,21.60000,21.60000,21.60000,21.60000,0
22,2023-03-09,21.60000,21.60000,21.60000,21.60000,100
23,2023-03-08,21.60000,21.60000,21.60000,21.60000,0
24,2023-03-07,21.60000,21.60000,21.60000,21.60000,0
25,2023-03-06,21.59000,21.60000,21.43300,21.60000,700
26,2023-03-03,21.59000,21.59000,21.59000,21.59000,0
27,2023-03-02,21.59000,21.59000,21.59000,21.59000,0
28,2023-03-01,21.59000,21.59000,21.59000,21.59000,0
29,2023-02-28,21.59000,21.59000,21.59000,21.59000,100
30,2023-02-27,21.59000,21.59000,21.59000,21.59000,0
31,2023-02-24,21.59000,21.59000,21.59000,21.59000,0
32,2023-02-23,21.59000,21.59000,21.59000,21.59000,0
33,2023-02-22,22.34000,22.34000,21.59000,21.59000,1200
34,2023-02-21,22.34000,22.34000,22.34000,22.34000,0
35,2023-02-16,22.34000,22.34000,22.34000,22.34000,400
36,2023-02-15,21.95600,21.95600,21.95600,21.95600,200
