,datetime,open,high,low,close,volume
0,2023-04-11,1.58000,1.62500,1.56000,1.58000,80532
1,2023-04-10,1.60000,1.62000,1.55000,1.59000,69500
2,2023-04-06,1.58000,1.62900,1.54000,1.61000,54000
3,2023-04-05,1.61000,1.62000,1.55000,1.58000,34600
4,2023-04-04,1.64000,1.65000,1.56000,1.59000,84700
5,2023-04-03,1.66000,1.70000,1.60000,1.64000,83500
6,2023-03-31,1.58000,1.71000,1.55900,1.69000,206900
7,2023-03-30,1.59000,1.63000,1.55000,1.60000,115500
8,2023-03-29,1.62000,1.65000,1.51000,1.57000,222400
9,2023-03-28,1.68000,1.70000,1.62000,1.63000,58500
10,2023-03-27,1.63000,1.70000,1.60000,1.68000,197700
11,2023-03-24,1.62000,1.66000,1.60000,1.64000,53800
12,2023-03-23,1.60000,1.65000,1.60000,1.64000,53000
13,2023-03-22,1.68000,1.70000,1.55900,1.60000,152500
14,2023-03-21,1.62000,1.70000,1.59000,1.68000,140300
15,2023-03-20,1.64000,1.64000,1.54000,1.59000,153400
16,2023-03-17,1.53000,1.60000,1.50000,1.58000,371100
17,2023-03-16,1.50000,1.60000,1.42000,1.53000,184800
18,2023-03-15,1.59000,1.59000,1.53000,1.56000,82600
19,2023-03-14,1.58000,1.63000,1.50800,1.57000,193900
20,2023-03-13,1.48000,1.64000,1.45000,1.59000,309600
21,2023-03-10,1.55000,1.55000,1.37000,1.38000,338700
22,2023-03-09,1.57000,1.60000,1.52000,1.53000,348500
23,2023-03-08,1.67000,1.67000,1.53000,1.55000,95500
24,2023-03-07,1.65000,1.67500,1.60000,1.63000,77300
25,2023-03-06,1.67000,1.68500,1.59500,1.62000,146700
26,2023-03-03,1.80000,1.80000,1.56000,1.66000,228000
27,2023-03-02,1.59000,1.63500,1.56000,1.60000,188800
28,2023-03-01,1.51000,1.58000,1.51000,1.56000,84400
29,2023-02-28,1.50000,1.58300,1.50000,1.52000,159400
