,datetime,open,high,low,close,volume
0,2023-04-11,0.82000,0.82000,0.80000,0.82000,18300
1,2023-04-10,0.81700,0.81800,0.78000,0.80000,16400
2,2023-04-06,0.82000,0.85000,0.79400,0.85000,21600
3,2023-04-05,0.80000,0.84500,0.78000,0.81900,29800
4,2023-04-04,0.83000,0.86900,0.82500,0.83500,33300
5,2023-04-03,0.81000,0.84700,0.81000,0.82900,63800
6,2023-03-31,0.83000,0.86700,0.78300,0.81000,122400
7,2023-03-30,0.85000,0.91600,0.83500,0.88000,215100
8,2023-03-29,0.92000,0.92000,0.90000,0.91500,17600
9,2023-03-28,0.89800,0.92000,0.89600,0.90000,16000
10,2023-03-27,0.92000,0.95000,0.88700,0.93000,14800
11,2023-03-24,0.97000,0.99600,0.88600,0.90000,23400
12,2023-03-23,0.98200,1.00000,0.94000,0.94000,15500
13,2023-03-22,1.00000,1.03000,0.95600,0.97100,27700
14,2023-03-21,0.97800,1.01000,0.96300,0.99000,46100
15,2023-03-20,0.99500,0.99500,0.91500,0.92200,13400
16,2023-03-17,1.01000,1.01000,0.95800,0.96600,30400
17,2023-03-16,0.95000,1.08000,0.95000,1.01000,21800
18,2023-03-15,0.99900,0.99900,0.92000,0.93700,17900
19,2023-03-14,0.97000,1.05000,0.93200,1.03000,82600
20,2023-03-13,0.95000,0.96100,0.85000,0.93500,32300
21,2023-03-10,1.00000,1.04000,0.92700,0.95600,33900
22,2023-03-09,0.97900,1.08000,0.96300,0.99000,67500
23,2023-03-08,0.98000,0.99000,0.83700,0.99000,40700
24,2023-03-07,0.96000,1.02000,0.93000,0.97200,53000
25,2023-03-06,0.96300,0.98000,0.94800,0.97000,54900
26,2023-03-03,0.91100,0.99600,0.89000,0.96300,96700
27,2023-03-02,0.81000,0.93300,0.79000,0.90400,85000
28,2023-03-01,0.78800,0.82500,0.78000,0.80100,34800
29,2023-02-28,0.76000,0.81000,0.76000,0.78500,81500
30,2023-02-27,0.76200,0.80700,0.76000,0.79000,77600
31,2023-02-24,0.77700,0.85000,0.71000,0.78300,66800
32,2023-02-23,0.67200,0.82000,0.66000,0.82000,288400
33,2023-02-22,0.70000,0.70000,0.65700,0.65700,86300
34,2023-02-21,0.71000,0.80000,0.68000,0.69800,306200
35,2023-02-17,0.71000,0.75000,0.70100,0.70600,79600
36,2023-02-16,0.77500,0.77500,0.71500,0.72300,105900
37,2023-02-15,0.72000,0.80000,0.70700,0.74000,322000
38,2023-02-14,0.85000,0.89000,0.82700,0.82700,43600
39,2023-02-13,0.91500,0.95000,0.85800,0.89000,56200
40,2023-02-10,0.94800,0.98200,0.90900,0.91400,63400
41,2023-02-09,1.00000,1.00000,0.90200,0.91400,23900
42,2023-02-08,0.99000,1.02000,0.90400,0.96000,215100
43,2023-02-07,1.13000,1.13000,0.95000,0.99000,129800
44,2023-02-06,1.06000,1.16900,1.02000,1.13000,91200
45,2023-02-03,1.06000,1.06000,1.01000,1.02900,46000
46,2023-02-02,1.10000,1.11600,1.06000,1.06000,61800
47,2023-02-01,1.10000,1.10000,1.02000,1.07000,60900
48,2023-01-31,1.03000,1.13000,1.01000,1.08000,112400
49,2023-01-30,1.27000,1.27000,1.04000,1.04000,109100
50,2023-01-27,1.27000,1.30000,1.16000,1.22000,82300
51,2023-01-26,0.99000,1.23000,0.99000,1.20000,259500
52,2023-01-25,0.94100,0.96100,0.87500,0.91000,101900
53,2023-01-24,0.81000,1.00000,0.81000,0.96000,160100
54,2023-01-23,0.80000,0.80000,0.77400,0.80000,17600
55,2023-01-20,0.78200,0.78700,0.75800,0.77400,38000
56,2023-01-19,0.76100,0.77000,0.74000,0.74500,27100
57,2023-01-18,0.87700,0.98000,0.77000,0.78000,42700
58,2023-01-17,0.81000,0.87000,0.81000,0.84000,35500
59,2023-01-13,0.79000,0.82000,0.77000,0.82000,37800
60,2023-01-12,0.85600,0.86000,0.76800,0.78000,59300
61,2023-01-11,0.86000,0.88000,0.81200,0.82500,21900
62,2023-01-10,0.76100,0.85000,0.76100,0.85000,47000
63,2023-01-09,0.77900,0.81500,0.73300,0.73300,35300
64,2023-01-06,0.77000,0.80500,0.75700,0.77800,13100
65,2023-01-05,0.79000,0.79200,0.77000,0.77000,23600
66,2023-01-04,0.80000,0.84000,0.79300,0.81300,39600
67,2023-01-03,0.75000,0.82000,0.75000,0.82000,11600
68,2022-12-30,0.70000,0.80000,0.68000,0.75400,81600
69,2022-12-29,0.66000,0.70000,0.66000,0.69000,49800
70,2022-12-28,0.65000,0.68400,0.63000,0.65400,80100
71,2022-12-27,0.69000,0.69000,0.64300,0.66000,38900
72,2022-12-23,0.66000,0.70000,0.64800,0.68700,57700
73,2022-12-22,0.68200,0.68200,0.63100,0.65000,153700
74,2022-12-21,0.70900,0.71000,0.67000,0.68100,88900
75,2022-12-20,0.70000,0.70500,0.68000,0.69400,21400
76,2022-12-19,0.69000,0.75000,0.67100,0.67200,65900
