,datetime,open,high,low,close,volume
0,2023-04-11,0.15800,0.15800,0.15800,0.15800,0
1,2023-04-10,0.15800,0.15800,0.15800,0.15800,100
2,2023-04-06,0.15000,0.15100,0.13600,0.13600,2100
3,2023-04-05,0.15800,0.15800,0.15800,0.15800,0
4,2023-04-04,0.15800,0.15800,0.15800,0.15800,0
5,2023-04-03,0.15800,0.15800,0.15800,0.15800,0
6,2023-03-31,0.15800,0.15800,0.15800,0.15800,100
7,2023-03-30,0.14600,0.14600,0.14600,0.14600,0
8,2023-03-29,0.15800,0.15800,0.14600,0.14600,200
9,2023-03-28,0.14800,0.14800,0.14800,0.14800,300
10,2023-03-27,0.14800,0.14800,0.14800,0.14800,0
11,2023-03-24,0.14800,0.14800,0.14800,0.14800,100
12,2023-03-23,0.14800,0.14800,0.14800,0.14800,100
13,2023-03-22,0.13900,0.13900,0.13800,0.13800,3900
14,2023-03-21,0.13000,0.13900,0.13000,0.13900,700
15,2023-03-20,0.14900,0.14900,0.13000,0.13000,4000
16,2023-03-17,0.10700,0.10700,0.10700,0.10700,0
17,2023-03-16,0.10000,0.14700,0.10000,0.10700,5200
18,2023-03-15,0.14000,0.14000,0.08200,0.08300,2600
19,2023-03-14,0.13000,0.13000,0.13000,0.13000,0
20,2023-03-13,0.14200,0.14200,0.13000,0.13000,300
21,2023-03-10,0.08000,0.14300,0.08000,0.14300,1200
22,2023-03-09,0.14800,0.14800,0.14800,0.14800,300
23,2023-03-08,0.14800,0.14800,0.14800,0.14800,800
24,2023-03-07,0.08000,0.11200,0.08000,0.11200,700
25,2023-03-06,0.16700,0.16700,0.10500,0.11900,4200
26,2023-03-03,0.13900,0.13900,0.13300,0.13300,700
27,2023-03-02,0.14000,0.14500,0.14000,0.14500,1300
28,2023-03-01,0.15000,0.15000,0.14300,0.14500,2700
29,2023-02-28,0.16000,0.16000,0.14500,0.14500,1700
30,2023-02-27,0.14800,0.14800,0.14000,0.14500,4800
31,2023-02-24,0.16000,0.16000,0.13000,0.15000,11300
32,2023-02-23,0.13800,0.13800,0.12300,0.13800,28100
33,2023-02-22,0.13900,0.16000,0.10000,0.10000,3500
34,2023-02-21,0.13000,0.13000,0.12000,0.12900,12900
35,2023-02-17,0.11600,0.14000,0.11000,0.13500,191700
36,2023-02-15,0.12300,0.13100,0.11800,0.12000,16300
37,2023-02-14,0.17000,0.17000,0.13700,0.17000,3000
38,2023-02-13,0.17000,0.17000,0.13700,0.17000,3600
39,2023-02-10,0.17000,0.17000,0.16700,0.16700,6200
40,2023-02-09,0.14400,0.14400,0.11200,0.11800,6000
41,2023-02-08,0.18800,0.18800,0.12500,0.14500,14700
42,2023-02-07,0.14500,0.16300,0.13300,0.14500,11700
43,2023-02-06,0.17500,0.17500,0.11000,0.12500,7300
44,2023-02-03,0.10400,0.14100,0.10400,0.14000,16500
45,2023-02-02,0.18800,0.18800,0.10400,0.11200,600
46,2023-01-31,0.11200,0.11200,0.09000,0.09300,58500
47,2023-01-30,0.08600,0.16000,0.08600,0.09300,8100
48,2023-01-26,0.06800,0.07000,0.06800,0.07000,400
49,2023-01-25,0.14000,0.14000,0.09900,0.09900,200
50,2023-01-23,0.14000,0.14000,0.09000,0.09900,19800
51,2023-01-20,0.14800,0.16200,0.10000,0.11500,2000
52,2023-01-18,0.10000,0.10000,0.10000,0.10000,100
