,datetime,open,high,low,close,volume
0,2023-04-11,1.40000,1.41000,1.39000,1.39000,24500
1,2023-04-10,1.42000,1.44000,1.38000,1.40000,30700
2,2023-04-06,1.42000,1.46000,1.41000,1.44100,19900
3,2023-04-05,1.38000,1.43000,1.38000,1.42000,39800
4,2023-04-04,1.40000,1.43000,1.38000,1.38000,31900
5,2023-04-03,1.42000,1.44800,1.39700,1.40000,18200
6,2023-03-31,1.43000,1.46000,1.40500,1.45000,26800
7,2023-03-30,1.38000,1.43000,1.38000,1.40000,23400
8,2023-03-29,1.39000,1.40000,1.38000,1.39000,24200
9,2023-03-28,1.39000,1.43000,1.38000,1.39000,34700
10,2023-03-27,1.41000,1.49000,1.40000,1.41000,59800
11,2023-03-24,1.44000,1.44000,1.38000,1.41000,18200
12,2023-03-23,1.46500,1.47000,1.37000,1.42900,64300
13,2023-03-22,1.50000,1.51000,1.44000,1.47000,16100
14,2023-03-21,1.49000,1.51500,1.46000,1.47000,36200
15,2023-03-20,1.49000,1.52000,1.45000,1.46000,39700
16,2023-03-17,1.48000,1.53000,1.45000,1.47000,26700
17,2023-03-16,1.50000,1.52500,1.45200,1.46500,15800
18,2023-03-15,1.51000,1.55000,1.42200,1.48000,74000
19,2023-03-14,1.60000,1.69000,1.53000,1.53000,36100
20,2023-03-13,1.60000,1.62000,1.53000,1.59900,45900
21,2023-03-10,1.70000,1.70000,1.58300,1.60000,18900
22,2023-03-09,1.75990,1.75990,1.59000,1.59000,11435
23,2023-03-08,1.67000,1.68500,1.64000,1.64000,24700
24,2023-03-07,1.73000,1.75000,1.60000,1.66000,73600
25,2023-03-06,1.85000,1.85000,1.68000,1.71000,61800
26,2023-03-03,1.78000,1.84400,1.74000,1.80000,105000
27,2023-03-02,1.59000,1.73000,1.59000,1.72000,71300
28,2023-03-01,1.67000,1.67000,1.55000,1.62000,45400
29,2023-02-28,1.52000,1.62000,1.52000,1.59000,30300
30,2023-02-27,1.54000,1.56000,1.50000,1.52000,14900
31,2023-02-24,1.55000,1.55000,1.50000,1.52000,26700
32,2023-02-23,1.52500,1.54800,1.50000,1.52000,38500
33,2023-02-22,1.49000,1.52000,1.47000,1.50000,12200
34,2023-02-21,1.56000,1.57000,1.50000,1.50000,23300
35,2023-02-17,1.56000,1.59000,1.53000,1.56000,44900
36,2023-02-16,1.56000,1.57800,1.51000,1.55500,29800
37,2023-02-15,1.47000,1.57000,1.45000,1.56000,22800
38,2023-02-14,1.54000,1.54000,1.48000,1.49500,43500
39,2023-02-13,1.53000,1.57000,1.51000,1.53000,33100
40,2023-02-10,1.55000,1.55000,1.51000,1.54000,16000
41,2023-02-09,1.52000,1.56100,1.51000,1.55000,15000
42,2023-02-08,1.53000,1.55000,1.50000,1.53000,21500
43,2023-02-07,1.50000,1.52000,1.48000,1.50000,42800
44,2023-02-06,1.53000,1.58000,1.50000,1.52000,17000
45,2023-02-03,1.50000,1.58000,1.50000,1.56000,34900
46,2023-02-02,1.58000,1.59000,1.49000,1.50000,98400
47,2023-02-01,1.61000,1.65000,1.50000,1.58000,59800
48,2023-01-31,1.66000,1.74000,1.55000,1.63000,153300
49,2023-01-30,1.73000,1.74000,1.50000,1.66000,171100
50,2023-01-27,1.32000,1.65000,1.30000,1.64000,339400
51,2023-01-26,1.20000,1.26000,1.20000,1.25000,131600
52,2023-01-25,1.08000,1.15000,1.08000,1.14000,51500
53,2023-01-24,1.12000,1.12000,1.07000,1.12000,92400
54,2023-01-23,1.01000,1.12000,1.01000,1.11000,101400
55,2023-01-20,0.96000,1.05000,0.96000,1.01000,116200
56,2023-01-19,0.96900,0.98000,0.95000,0.95100,91300
57,2023-01-18,1.02000,1.05000,0.95000,0.97000,199000
58,2023-01-17,1.04000,1.07000,0.96600,1.00000,263900
59,2023-01-13,1.08000,1.09700,1.06000,1.06000,61400
60,2023-01-12,1.08000,1.08100,1.05900,1.07000,60200
61,2023-01-11,1.11000,1.11000,1.07000,1.09000,93300
62,2023-01-10,1.09000,1.09700,1.07000,1.09000,73800
63,2023-01-09,1.05000,1.13000,1.03000,1.05000,287400
64,2023-01-06,1.02000,1.03000,0.96600,1.02700,101800
65,2023-01-05,1.00000,1.01800,0.97100,1.01000,109700
66,2023-01-04,1.01000,1.05000,0.99000,1.00000,100200
67,2023-01-03,1.04000,1.04000,0.95000,0.97000,212600
68,2022-12-30,1.08000,1.10000,0.96000,0.99500,183400
69,2022-12-29,1.11000,1.11900,1.05000,1.09000,174200
70,2022-12-28,1.12000,1.15000,1.10000,1.13000,72600
71,2022-12-27,1.18000,1.20000,1.11800,1.12000,97800
72,2022-12-23,1.23500,1.25000,1.20000,1.20000,54900
73,2022-12-22,1.28000,1.30000,1.22000,1.23000,64500
74,2022-12-21,1.30000,1.33000,1.27000,1.27000,40900
75,2022-12-20,1.29000,1.29900,1.25000,1.28000,123400
76,2022-12-19,1.50000,1.51600,1.21000,1.22000,167000
77,2022-12-16,1.49000,1.54000,1.48500,1.53000,81900
78,2022-12-15,1.51000,1.54000,1.48000,1.54000,80400
79,2022-12-14,1.50000,1.52000,1.49000,1.49000,11800
80,2022-12-13,1.48000,1.51000,1.46000,1.49000,50100
81,2022-12-12,1.52000,1.52000,1.45800,1.47000,45300
82,2022-12-09,1.48000,1.50000,1.48000,1.48000,11600
83,2022-12-08,1.50900,1.58200,1.48000,1.49000,26400
84,2022-12-07,1.49000,1.52000,1.49000,1.51000,34000
85,2022-12-06,1.48000,1.51000,1.45000,1.50000,76800
86,2022-12-05,1.52000,1.54900,1.46000,1.46000,59900
87,2022-12-02,1.53000,1.57000,1.50000,1.51000,69300
88,2022-12-01,1.60000,1.60000,1.54000,1.57000,51400
89,2022-11-30,1.51000,1.60000,1.50500,1.57000,112700
90,2022-11-29,1.56000,1.56000,1.51000,1.51000,52700
91,2022-11-28,1.60000,1.60000,1.56000,1.57000,80300
92,2022-11-25,1.62000,1.65000,1.60000,1.64500,14800
93,2022-11-23,1.62000,1.67000,1.59000,1.60000,37900
94,2022-11-22,1.60000,1.62000,1.57000,1.59000,38900
95,2022-11-21,1.66000,1.66000,1.58000,1.59000,94300
96,2022-11-18,1.64000,1.70000,1.63000,1.63000,64900
97,2022-11-17,1.77000,1.81900,1.63000,1.68000,86100
98,2022-11-16,1.77000,1.78000,1.75000,1.75000,27000
99,2022-11-15,1.94000,1.94000,1.75000,1.77900,150100
100,2022-11-14,1.91000,1.93000,1.85000,1.88000,46000
101,2022-11-11,1.90000,1.95000,1.85500,1.90000,70300
102,2022-11-10,1.88000,1.94000,1.85000,1.85000,39700
103,2022-11-09,1.81000,1.90000,1.81000,1.83000,46600
104,2022-11-08,1.85000,1.90000,1.80000,1.81000,33600
105,2022-11-07,1.89000,1.91000,1.86000,1.88000,35200
106,2022-11-04,1.80000,1.90000,1.80000,1.86000,23200
107,2022-11-03,1.80000,1.82000,1.78000,1.80000,11100
108,2022-11-02,1.87000,1.88000,1.80000,1.80000,60800
109,2022-11-01,1.91000,2.00000,1.88000,1.88500,23900
110,2022-10-31,1.90000,2.00000,1.87000,1.91000,54000
111,2022-10-28,1.93000,2.01500,1.92400,1.95000,34100
112,2022-10-27,1.98000,2.11500,1.90000,1.91000,79000
113,2022-10-26,2.04000,2.07000,1.97000,1.98000,55300
114,2022-10-25,1.99000,2.12400,1.97000,2.05000,65600
115,2022-10-24,1.94000,1.99500,1.90200,1.95000,30000
116,2022-10-21,1.87000,2.02000,1.87000,1.93000,61500
117,2022-10-20,1.80000,2.07000,1.80000,1.88000,129200
118,2022-10-19,1.72000,1.81000,1.72000,1.77000,58800
119,2022-10-18,1.70000,1.75000,1.69700,1.70000,30700
120,2022-10-17,1.70000,1.74000,1.70000,1.70000,39900
121,2022-10-14,1.70000,1.74000,1.67000,1.69000,39600
122,2022-10-13,1.67000,1.74000,1.63000,1.69000,26600
123,2022-10-12,1.65000,1.69000,1.62100,1.66000,27200
124,2022-10-11,1.65000,1.68000,1.62000,1.65000,25100
125,2022-10-10,1.67000,1.73000,1.61000,1.64000,67800
126,2022-10-07,1.70000,1.73000,1.63100,1.65000,163900
127,2022-10-06,1.80000,1.81000,1.69000,1.70000,58000
128,2022-10-05,1.78000,1.80000,1.70000,1.72000,62900
129,2022-10-04,1.77000,1.80000,1.75000,1.77000,36600
130,2022-10-03,1.77000,1.81000,1.73000,1.75000,33200
