,datetime,open,high,low,close,volume
0,2023-04-11,0.06000,0.06000,0.06000,0.06000,586903
1,2023-04-06,0.09000,0.09000,0.09000,0.09000,14483
2,2023-04-05,0.09010,0.09010,0.09010,0.09010,8
3,2023-04-03,0.10340,0.10340,0.10340,0.10340,2166
4,2023-03-30,0.09010,0.09010,0.09010,0.09010,78
5,2023-03-29,0.09010,0.09010,0.09010,0.09010,0
6,2023-03-27,0.09010,0.09010,0.09000,0.09010,10376
7,2023-03-24,0.09010,0.09010,0.09010,0.09010,0
8,2023-03-23,0.09000,0.09010,0.09000,0.09010,5700
9,2023-03-20,0.09430,0.09900,0.08770,0.09900,13468
10,2023-03-17,0.09610,0.09610,0.08010,0.08010,4658
11,2023-03-13,0.08490,0.08490,0.08490,0.08490,900
12,2023-03-10,0.08160,0.08160,0.08160,0.08160,618
13,2023-03-09,0.09000,0.09000,0.09000,0.09000,1202
14,2023-03-08,0.09000,0.09000,0.09000,0.09000,4638
15,2023-03-06,0.08925,0.08925,0.08925,0.08925,3403
16,2023-03-03,0.09630,0.11300,0.09120,0.09120,10296
17,2023-03-02,0.08010,0.08010,0.08010,0.08010,33457
18,2023-03-01,0.08870,0.08870,0.08870,0.08870,1123
19,2023-02-28,0.08010,0.08010,0.08010,0.08010,71311
20,2023-02-24,0.08010,0.08010,0.08010,0.08010,0
21,2023-02-22,0.08010,0.08010,0.08010,0.08010,54912
22,2023-02-16,0.08010,0.08010,0.08010,0.08010,397
23,2023-02-15,0.08010,0.08010,0.08010,0.08010,200
24,2023-02-14,0.07010,0.07010,0.07010,0.07010,0
25,2023-02-13,0.07500,0.07500,0.07500,0.07500,0
26,2023-02-09,0.07010,0.07010,0.07010,0.07010,38266
27,2023-02-07,0.07010,0.07030,0.07010,0.07030,0
28,2023-02-06,0.07010,0.07010,0.07010,0.07010,0
29,2023-02-03,0.65000,0.65000,0.07010,0.07010,5255
30,2023-02-01,0.07000,0.07000,0.07000,0.07000,3040
31,2023-01-31,0.06010,0.06010,0.06010,0.06010,280
32,2023-01-30,0.08860,0.08860,0.08860,0.08860,0
33,2023-01-20,0.05010,0.08870,0.05010,0.08870,0
34,2023-01-19,0.05000,0.05000,0.05000,0.05000,0
35,2023-01-18,0.05500,0.05500,0.05500,0.05500,0
36,2023-01-17,0.05010,0.05010,0.05010,0.05010,300
37,2023-01-13,0.05010,0.05010,0.05010,0.05010,2205
38,2023-01-12,0.06980,0.07210,0.06220,0.07210,5300
39,2023-01-05,0.04010,0.04010,0.04010,0.04010,0
40,2023-01-04,0.04010,0.04010,0.04010,0.04010,13741
41,2023-01-03,0.06980,0.06980,0.05000,0.05000,2100
42,2022-12-30,0.03000,0.03000,0.03000,0.03000,0
43,2022-12-29,0.04000,0.04000,0.04000,0.04000,96825
44,2022-12-23,0.07000,0.07000,0.03000,0.03000,7576
45,2022-12-22,0.04000,0.04010,0.04000,0.04000,7974
46,2022-12-21,0.01980,0.04040,0.01980,0.03000,63611
47,2022-12-20,0.01050,0.01270,0.00440,0.01270,9233
48,2022-12-19,0.01000,0.02040,0.01000,0.02040,65540
