,datetime,open,high,low,close,volume
0,2023-04-11,2.89000,2.89000,2.85200,2.85200,1500
1,2023-04-10,3.00000,3.20000,3.00000,3.00000,800
2,2023-04-06,2.98000,2.98000,2.98000,2.98000,0
3,2023-04-05,2.98000,3.06800,2.98000,2.98000,600
4,2023-04-04,2.86000,2.95000,2.80000,2.95000,1700
5,2023-04-03,2.80000,2.82000,2.80000,2.82000,1800
6,2023-03-31,2.85000,3.13600,2.80000,2.80000,1000
7,2023-03-30,2.85000,3.00000,2.80000,2.80000,1300
8,2023-03-29,2.94000,2.99000,2.90000,2.90000,2100
9,2023-03-28,2.80000,2.89000,2.80000,2.89000,500
10,2023-03-27,3.00000,3.00000,2.80000,2.80000,1000
11,2023-03-24,3.09000,3.10000,2.80000,2.80000,600
12,2023-03-23,2.98000,2.98000,2.98000,2.98000,0
13,2023-03-22,3.61000,3.61000,2.98000,2.98000,5900
14,2023-03-21,2.96000,3.15000,2.96000,3.15000,1100
15,2023-03-20,2.81000,2.81000,2.81000,2.81000,500
16,2023-03-17,2.84000,3.41000,2.84000,2.98500,2500
17,2023-03-16,2.36000,2.36000,2.36000,2.36000,0
18,2023-03-15,2.53000,2.91900,2.25000,2.36000,4900
19,2023-03-14,3.53000,3.53000,2.76000,2.80500,3200
20,2023-03-13,3.57000,3.59000,3.57000,3.59000,400
21,2023-03-10,3.55000,3.55000,3.55000,3.55000,0
22,2023-03-09,3.51000,3.56000,3.51000,3.55000,5400
23,2023-03-08,3.35000,3.50000,3.31000,3.50000,3100
24,2023-03-07,3.25000,3.36500,3.25000,3.36500,500
25,2023-03-06,3.05000,3.26200,3.05000,3.26200,1100
26,2023-03-03,3.03000,3.32100,3.03000,3.32100,1600
27,2023-03-02,3.34000,3.48000,3.34000,3.35000,700
28,2023-03-01,3.40000,3.40000,3.40000,3.40000,0
29,2023-02-28,3.52200,3.52200,3.40000,3.40000,1200
30,2023-02-27,3.42000,3.64000,3.40000,3.40000,1700
31,2023-02-24,3.53500,3.65000,3.46000,3.50000,1000
32,2023-02-23,3.69000,3.69000,3.69000,3.69000,0
33,2023-02-22,3.50000,3.70000,3.40000,3.69000,1000
34,2023-02-21,3.50000,3.57500,3.49000,3.49000,800
35,2023-02-17,3.60000,3.68000,3.50000,3.50000,5700
36,2023-02-16,3.25000,3.59000,3.25000,3.55000,2200
37,2023-02-15,2.50000,3.15100,2.50000,3.08300,6200
38,2023-02-14,2.43000,2.76000,2.43000,2.44000,400
39,2023-02-13,2.80000,2.80000,2.41000,2.41000,3100
40,2023-02-10,3.02200,3.03000,2.54000,2.60000,4000
41,2023-02-09,2.90000,3.12000,2.53000,3.02000,2800
42,2023-02-08,2.90000,2.98000,2.90000,2.90000,5800
43,2023-02-07,3.35000,3.35000,3.12000,3.12000,2200
44,2023-02-06,3.15000,3.49000,3.15000,3.37500,18100
45,2023-02-03,3.25000,3.27000,3.12000,3.12000,1500
46,2023-02-02,3.34000,3.40000,3.25000,3.25000,13300
47,2023-02-01,3.44000,3.44000,3.32500,3.32500,3300
48,2023-01-31,3.75000,3.75000,3.41000,3.43300,4700
49,2023-01-30,3.48000,3.83000,3.48000,3.76700,1600
50,2023-01-27,3.48000,3.75000,3.47000,3.75000,3000
51,2023-01-26,3.66000,3.66000,3.51300,3.60000,2500
52,2023-01-25,3.85000,3.90000,3.51000,3.51000,4000
53,2023-01-24,3.70000,3.70100,3.60000,3.61000,7500
54,2023-01-23,3.49000,3.75000,3.45000,3.68000,15200
55,2023-01-20,3.48000,3.48000,3.37500,3.41500,4600
56,2023-01-19,3.10000,3.49000,3.10000,3.30200,12600
57,2023-01-18,2.99000,3.63300,2.99000,3.10000,25300
58,2023-01-17,2.52000,2.90000,2.52000,2.90000,9700
59,2023-01-13,2.05000,2.49400,2.05000,2.37500,3200
60,2023-01-12,2.24000,2.52500,2.24000,2.51300,5500
61,2023-01-11,1.96800,2.15000,1.80000,2.14000,12300
62,2023-01-10,1.54000,1.90000,1.53000,1.72000,12400
63,2023-01-09,1.92500,1.92500,1.79000,1.88000,7700
64,2023-01-06,1.80800,2.00000,1.64000,2.00000,3100
65,2023-01-05,1.68000,1.74000,1.50000,1.74000,1800
66,2023-01-04,1.52700,1.69000,1.52700,1.66000,1000
67,2023-01-03,1.69000,1.69000,1.45000,1.49400,3600
68,2022-12-30,1.50000,1.61800,1.40000,1.59500,20500
69,2022-12-29,1.64900,1.64900,1.45000,1.50000,4600
70,2022-12-28,1.65000,1.73000,1.51200,1.70000,19800
71,2022-12-27,2.39000,2.39000,1.64000,1.75000,49200
72,2022-12-23,2.14000,2.48000,2.14000,2.39000,29400
73,2022-12-22,2.31000,2.32000,2.00000,2.00000,16100
74,2022-12-21,1.29000,2.28000,1.29000,2.28000,74100
75,2022-12-20,1.22000,1.30000,1.17000,1.20000,10700
76,2022-12-19,1.71000,1.71000,1.16000,1.18000,18700
77,2022-12-16,1.86000,1.88500,1.55000,1.58200,20900
78,2022-12-15,2.01000,2.01000,1.48000,1.78000,23500
79,2022-12-14,1.95000,2.09000,1.87000,2.04000,17400
80,2022-12-13,2.02000,2.35500,1.85000,1.87000,18500
81,2022-12-12,2.05000,2.19000,2.03000,2.04000,5700
82,2022-12-09,2.26000,2.30000,2.05000,2.05000,7700
83,2022-12-08,2.22500,2.36000,2.22500,2.25000,3700
84,2022-12-07,2.30000,2.41000,2.03000,2.05000,6100
85,2022-12-06,2.34000,2.40500,2.18000,2.33000,9100
86,2022-12-05,2.38000,2.38000,2.17000,2.18000,3300
87,2022-12-02,2.48000,2.50000,2.40000,2.40000,1100
88,2022-12-01,2.55000,2.61500,2.40000,2.40000,1100
89,2022-11-30,2.38000,2.49600,2.01000,2.49000,21800
90,2022-11-29,2.53000,2.53000,2.33000,2.40200,17300
91,2022-11-28,2.60000,2.60000,2.49000,2.56000,6100
92,2022-11-25,2.68000,2.89000,2.68000,2.74000,6100
93,2022-11-23,3.00000,3.00000,2.58800,2.80000,4000
94,2022-11-22,2.74000,2.99900,2.55000,2.99900,10600
95,2022-11-21,2.85000,2.85000,2.55000,2.74000,7600
96,2022-11-18,2.50000,3.00000,2.40000,2.70000,47200
97,2022-11-17,2.37000,2.50500,2.35000,2.40000,16600
98,2022-11-16,2.41000,2.45000,2.31000,2.35000,24300
99,2022-11-15,2.89000,3.01000,2.31000,2.65000,76500
100,2022-11-14,3.49000,3.73000,2.76200,2.99000,43700
101,2022-11-11,3.78100,3.86000,3.69200,3.70000,8700
102,2022-11-10,3.90000,3.90000,3.70000,3.72000,4500
103,2022-11-09,3.80000,3.82500,3.80000,3.80000,12900
104,2022-11-08,4.54200,4.54200,3.83000,3.83000,9300
105,2022-11-07,4.37500,4.55000,4.37500,4.54000,9200
106,2022-11-04,4.16000,4.50000,4.16000,4.34000,7400
107,2022-11-03,4.43000,4.81000,3.75000,4.17700,33200
108,2022-11-02,4.74500,5.42500,4.19000,4.19000,18900
109,2022-11-01,3.99000,4.66500,3.88200,4.60000,24200
110,2022-10-31,3.68000,4.10200,3.68000,4.10200,11900
111,2022-10-28,3.51000,3.84000,3.51000,3.82900,6400
112,2022-10-27,4.01000,4.05900,3.42000,3.61000,31900
113,2022-10-26,4.17800,4.30000,4.07000,4.08000,20100
114,2022-10-25,3.60000,4.65600,3.60000,4.34000,24800
115,2022-10-24,5.04000,5.07000,3.52000,3.73000,105100
116,2022-10-21,6.18000,6.24000,5.27400,5.32000,27600
117,2022-10-20,6.45000,6.51000,6.32000,6.32000,15600
118,2022-10-19,6.54600,6.73800,6.52300,6.73800,2700
119,2022-10-18,6.73000,6.90500,6.59000,6.76800,3700
120,2022-10-17,6.65000,6.99900,6.48000,6.69800,5800
121,2022-10-14,6.70000,6.70000,6.62000,6.68000,5700
122,2022-10-13,6.82000,7.00000,6.50000,6.56000,18400
