,datetime,open,high,low,close,volume
0,2023-04-11,1.28000,1.32000,1.25000,1.31000,78200
1,2023-04-10,1.30000,1.31000,1.22000,1.30000,85200
2,2023-04-06,1.23000,1.28900,1.23000,1.25000,71300
3,2023-04-05,1.35000,1.36000,1.21000,1.24000,229000
4,2023-04-04,1.40000,1.43000,1.32000,1.35000,198200
5,2023-04-03,1.35000,1.42000,1.30000,1.40000,237700
6,2023-03-31,1.25000,1.54000,1.25000,1.30000,793000
7,2023-03-30,1.19000,1.28000,1.16500,1.20000,176300
8,2023-03-29,1.16000,1.17000,1.11000,1.11000,98000
9,2023-03-28,1.20000,1.20000,1.10000,1.13000,61900
10,2023-03-27,1.18000,1.22000,1.18000,1.20000,73800
11,2023-03-24,1.15000,1.19000,1.13200,1.17000,74300
12,2023-03-23,1.25000,1.25000,1.15000,1.15000,80300
13,2023-03-22,1.19000,1.24000,1.15000,1.24000,97200
14,2023-03-21,1.09000,1.19000,1.05000,1.18500,102800
15,2023-03-20,1.07000,1.13000,0.99000,1.05000,148900
16,2023-03-17,1.13000,1.14000,1.05000,1.07000,179300
17,2023-03-16,1.15000,1.18000,1.12000,1.13000,82800
18,2023-03-15,1.17000,1.18000,1.08000,1.16000,107200
19,2023-03-14,1.12000,1.21000,1.09000,1.17000,340500
20,2023-03-13,1.22000,1.24000,1.18000,1.19000,149000
21,2023-03-10,1.35000,1.39300,1.23000,1.29000,152100
22,2023-03-09,1.34000,1.40000,1.32000,1.35000,175800
23,2023-03-08,1.41000,1.41000,1.32000,1.35000,113300
24,2023-03-07,1.39000,1.41000,1.26000,1.35000,221500
25,2023-03-06,1.42000,1.42000,1.30000,1.32000,159800
26,2023-03-03,1.40000,1.42000,1.37000,1.42000,41600
27,2023-03-02,1.39000,1.42000,1.38000,1.38000,30800
28,2023-03-01,1.40000,1.44000,1.37000,1.41000,103100
29,2023-02-28,1.43000,1.50000,1.40000,1.42000,88500
30,2023-02-27,1.37000,1.47700,1.32000,1.44000,102300
31,2023-02-24,1.35000,1.38000,1.31000,1.36000,83100
32,2023-02-23,1.45000,1.49000,1.35000,1.37000,101700
33,2023-02-22,1.45000,1.51200,1.41000,1.42000,75600
34,2023-02-21,1.47000,1.50000,1.38000,1.45000,72100
35,2023-02-17,1.46000,1.52000,1.44500,1.50000,40500
36,2023-02-16,1.46000,1.53000,1.45100,1.49000,70900
37,2023-02-15,1.50000,1.52700,1.35000,1.47000,127900
38,2023-02-14,1.41000,1.55000,1.40000,1.50000,129300
39,2023-02-13,1.53000,1.53000,1.37000,1.41000,229100
40,2023-02-10,1.55000,1.62000,1.44000,1.54000,186300
41,2023-02-09,1.72000,1.75600,1.51000,1.58000,157400
42,2023-02-08,1.71000,1.78000,1.64000,1.68000,85900
43,2023-02-07,1.61000,1.76000,1.59000,1.71000,144600
44,2023-02-06,1.61000,1.69000,1.59000,1.64000,122700
45,2023-02-03,1.67000,1.72000,1.54000,1.66000,87400
46,2023-02-02,1.64000,1.75000,1.62000,1.69000,191700
47,2023-02-01,1.71000,1.71000,1.60600,1.63000,110600
48,2023-01-31,1.59000,1.82000,1.58000,1.69000,230400
49,2023-01-30,1.45000,1.60000,1.42000,1.55000,168500
50,2023-01-27,1.41000,1.48500,1.38000,1.45000,150500
51,2023-01-26,1.45000,1.46000,1.35000,1.40000,97900
52,2023-01-25,1.35000,1.42000,1.32800,1.42000,121200
53,2023-01-24,1.30000,1.36000,1.24000,1.36000,130000
54,2023-01-23,1.23000,1.30000,1.22000,1.28000,108500
55,2023-01-20,1.17000,1.26000,1.15000,1.24000,148600
56,2023-01-19,1.25000,1.28900,1.17000,1.17000,196100
57,2023-01-18,1.31000,1.37700,1.26000,1.28000,228600
58,2023-01-17,1.36000,1.37600,1.25000,1.30000,317700
59,2023-01-13,1.28000,1.37000,1.27000,1.29000,212400
60,2023-01-12,1.32000,1.35000,1.25000,1.30000,318000
61,2023-01-11,1.37000,1.43800,1.26100,1.30000,300600
62,2023-01-10,1.38000,1.45000,1.35000,1.36000,253400
63,2023-01-09,1.57000,1.59000,1.27000,1.36000,505600
64,2023-01-06,2.04000,2.08000,1.32000,1.49000,1302200
65,2023-01-05,1.87000,2.15200,1.75000,2.04000,617100
66,2023-01-04,1.67000,1.89000,1.58000,1.86000,321500
67,2023-01-03,1.52000,1.74000,1.52000,1.66000,627900
68,2022-12-30,1.29000,1.53000,1.24000,1.46000,655300
69,2022-12-29,1.27000,1.30000,1.25000,1.30000,154600
70,2022-12-28,1.31000,1.31000,1.23500,1.27300,130700
71,2022-12-27,1.37000,1.39800,1.27000,1.30000,188600
72,2022-12-23,1.37000,1.42900,1.29500,1.39000,232900
73,2022-12-22,1.30000,1.35000,1.25000,1.35000,213600
74,2022-12-21,1.15000,1.27000,1.15000,1.24000,197300
75,2022-12-20,1.17000,1.19000,1.16000,1.16000,76900
76,2022-12-19,1.26000,1.26000,1.13000,1.13000,208300
77,2022-12-16,1.29000,1.34000,1.23000,1.26000,166100
78,2022-12-15,1.43000,1.47000,1.30000,1.30000,139900
79,2022-12-14,1.50000,1.51000,1.39500,1.41000,284800
80,2022-12-13,1.53000,1.60000,1.38000,1.46000,304800
81,2022-12-12,1.30000,1.53000,1.30000,1.48000,340700
82,2022-12-09,1.21000,1.35000,1.20400,1.29000,125500
83,2022-12-08,1.24000,1.26000,1.20000,1.22000,168500
84,2022-12-07,1.16000,1.27000,1.16000,1.25000,193200
85,2022-12-06,1.17000,1.20000,1.09000,1.17000,88700
86,2022-12-05,1.24000,1.26000,1.08000,1.18000,494200
87,2022-12-02,1.26000,1.42000,1.15000,1.16000,1032400
88,2022-12-01,0.99000,1.18500,0.98800,1.14000,368300
89,2022-11-30,0.87000,0.96000,0.87000,0.95000,188400
90,2022-11-29,0.86000,0.89900,0.86000,0.87700,148500
91,2022-11-28,0.83300,0.86800,0.81000,0.86800,180100
92,2022-11-25,0.85000,0.86000,0.80500,0.82400,112500
93,2022-11-23,0.84000,0.87300,0.82200,0.84600,72100
94,2022-11-22,0.87000,0.87500,0.82400,0.83000,94300
95,2022-11-21,0.87900,0.87900,0.83000,0.85000,177900
96,2022-11-18,0.87900,0.87900,0.85800,0.87000,68000
97,2022-11-17,0.92000,0.92000,0.86200,0.87000,86200
98,2022-11-16,0.86100,0.89900,0.83000,0.89200,295300
99,2022-11-15,0.89900,0.89900,0.81500,0.84000,466300
100,2022-11-14,1.05000,1.06000,0.79000,0.87100,944800
101,2022-11-11,1.00000,1.09000,0.99000,1.02000,594900
102,2022-11-10,1.11000,1.14000,0.98000,1.01000,572900
103,2022-11-09,1.13000,1.15000,1.03000,1.07000,140400
104,2022-11-08,1.20000,1.31000,1.13000,1.14000,258500
105,2022-11-07,1.15000,1.27000,1.13000,1.20000,432400
106,2022-11-04,1.13000,1.16000,1.10000,1.14000,129900
107,2022-11-03,1.11000,1.16000,1.10000,1.13000,141300
108,2022-11-02,1.12000,1.14000,1.10000,1.13000,77700
109,2022-11-01,1.26000,1.28000,1.12000,1.14000,240700
110,2022-10-31,1.23000,1.27500,1.20000,1.24000,144200
111,2022-10-28,1.21000,1.23000,1.15000,1.22000,80500
112,2022-10-27,1.17000,1.23000,1.16000,1.21000,70000
113,2022-10-26,1.15000,1.23000,1.14000,1.17000,181000
114,2022-10-25,1.07000,1.16000,1.07000,1.13000,109500
115,2022-10-24,1.13000,1.13000,1.02000,1.09000,161300
116,2022-10-21,1.04000,1.11000,1.00000,1.08000,97500
117,2022-10-20,1.05000,1.07000,1.02000,1.03000,90600
118,2022-10-19,1.08000,1.08000,1.02000,1.04000,113600
119,2022-10-18,1.11000,1.14000,1.01000,1.08000,207700
120,2022-10-17,1.19000,1.19000,1.08000,1.09000,317500
121,2022-10-14,1.21000,1.21000,1.13000,1.16000,99800
122,2022-10-13,1.11000,1.19000,1.11000,1.17000,193300
123,2022-10-12,1.13000,1.21000,1.10000,1.16000,146600
124,2022-10-11,1.13000,1.24000,1.04000,1.10000,459200
125,2022-10-10,1.55000,1.55000,1.16000,1.17000,736200
126,2022-10-07,1.59000,1.62000,1.55000,1.55000,68100
127,2022-10-06,1.63000,1.65000,1.58000,1.63000,88900
128,2022-10-05,1.77000,1.88000,1.61000,1.63000,271000
129,2022-10-04,1.74000,1.84200,1.74000,1.82000,65100
130,2022-10-03,1.91000,1.91800,1.69000,1.76000,192500
131,2022-09-30,1.94000,1.94000,1.87000,1.87000,26500
132,2022-09-29,1.90000,1.92000,1.79000,1.86000,76600
133,2022-09-28,1.88000,1.93000,1.81000,1.90000,55700
134,2022-09-27,1.76000,1.86000,1.70000,1.80000,135100
135,2022-09-26,1.76000,1.84700,1.70000,1.71000,140700
136,2022-09-23,1.80000,1.83000,1.67000,1.76000,161100
137,2022-09-22,2.01000,2.02900,1.80000,1.84000,237100
138,2022-09-21,2.07000,2.10000,1.99000,2.01000,162400
