,datetime,open,high,low,close,volume
0,2023-04-11,0.11560,0.12460,0.11560,0.12440,1077544
1,2023-04-10,0.12000,0.12000,0.11000,0.12000,1058700
2,2023-04-06,0.12000,0.12000,0.12000,0.12000,793100
3,2023-04-05,0.12000,0.12000,0.11000,0.12000,1905200
4,2023-04-04,0.12000,0.12000,0.11000,0.12000,1264600
5,2023-04-03,0.12000,0.12000,0.11000,0.12000,2804100
6,2023-03-31,0.13000,0.13000,0.12000,0.12000,5599500
7,2023-03-30,0.13000,0.14000,0.13000,0.13000,4811900
8,2023-03-29,0.14000,0.14000,0.13000,0.14000,3164800
9,2023-03-28,0.13000,0.14000,0.12000,0.13000,5322100
10,2023-03-27,0.15000,0.15000,0.13000,0.14000,9436000
11,2023-03-24,0.18000,0.19000,0.14000,0.15000,30214700
12,2023-03-23,0.15000,0.18000,0.14000,0.18000,27527900
13,2023-03-22,0.16000,0.16000,0.14000,0.14000,6391400
14,2023-03-21,0.14000,0.17000,0.13000,0.16000,7510500
15,2023-03-20,0.14000,0.16000,0.13000,0.14000,5829100
16,2023-03-17,0.14000,0.14000,0.13000,0.14000,2567400
17,2023-03-16,0.14000,0.14000,0.13000,0.14000,1365900
18,2023-03-15,0.14000,0.15000,0.13000,0.14000,2874100
19,2023-03-14,0.14000,0.15000,0.14000,0.14000,2763600
20,2023-03-13,0.15000,0.15000,0.14000,0.15000,2421400
21,2023-03-10,0.15000,0.16000,0.14000,0.15000,4059300
22,2023-03-09,0.15000,0.16000,0.14000,0.15000,2654300
23,2023-03-08,0.18000,0.18000,0.14000,0.16000,9256900
24,2023-03-07,0.19000,0.20000,0.18000,0.18000,10074800
25,2023-03-06,0.18000,0.20000,0.18000,0.19000,12779100
26,2023-03-03,0.19000,0.19000,0.17000,0.18000,3373100
27,2023-03-02,0.19000,0.19000,0.18000,0.19000,2616700
28,2023-03-01,0.19000,0.21000,0.17000,0.20000,5871800
29,2023-02-28,0.21000,0.24000,0.19000,0.20000,15387100
30,2023-02-27,0.58000,0.60000,0.57000,0.59000,2353800
31,2023-02-24,0.60000,0.60000,0.57000,0.57000,219100
32,2023-02-23,0.60000,0.60000,0.57000,0.58000,200000
33,2023-02-22,0.54000,0.60000,0.53000,0.57000,165100
34,2023-02-21,0.54000,0.56000,0.52000,0.52000,232500
35,2023-02-17,0.59000,0.60000,0.55000,0.58000,249500
