,datetime,open,high,low,close,volume
0,2023-04-11,0.05500,0.05500,0.05500,0.05500,300
1,2023-04-10,0.06000,0.06000,0.06000,0.06000,0
2,2023-04-06,0.06000,0.06000,0.06000,0.06000,0
3,2023-04-05,0.06000,0.06000,0.06000,0.06000,0
4,2023-04-04,0.06000,0.06000,0.05100,0.06000,1000
5,2023-04-03,0.06000,0.06000,0.06000,0.06000,100
6,2023-03-31,0.06000,0.06000,0.06000,0.06000,0
7,2023-03-30,0.06000,0.06000,0.06000,0.06000,0
8,2023-03-29,0.05100,0.06000,0.05100,0.06000,800
9,2023-03-28,0.06300,0.06300,0.06300,0.06300,0
10,2023-03-27,0.06300,0.06300,0.06300,0.06300,0
11,2023-03-24,0.06300,0.06300,0.06300,0.06300,0
12,2023-03-23,0.06300,0.06300,0.06300,0.06300,0
13,2023-03-22,0.06700,0.06700,0.06300,0.06300,300
14,2023-03-21,0.06400,0.06400,0.05100,0.06000,5500
15,2023-03-20,0.06100,0.06100,0.06100,0.06100,400
16,2023-03-17,0.07400,0.10700,0.06000,0.06000,3800
17,2023-03-16,0.08100,0.08100,0.06100,0.06100,3300
18,2023-03-15,0.07700,0.07700,0.07700,0.07700,100
19,2023-03-14,0.08100,0.08200,0.08000,0.08000,1700
20,2023-03-13,0.08300,0.14000,0.08200,0.09600,4000
21,2023-03-10,0.07200,0.13900,0.06000,0.07300,11800
22,2023-03-09,0.14000,0.14000,0.07100,0.07100,7800
23,2023-03-08,0.10000,0.10000,0.06000,0.07000,4200
24,2023-03-07,0.08000,0.08000,0.08000,0.08000,0
25,2023-03-06,0.08000,0.08000,0.08000,0.08000,0
26,2023-03-03,0.08000,0.08000,0.08000,0.08000,4400
27,2023-03-02,0.08100,0.08100,0.08000,0.08000,300
28,2023-03-01,0.08100,0.08100,0.07700,0.07700,2800
29,2023-02-28,0.09000,0.09000,0.09000,0.09000,1200
30,2023-02-27,0.09500,0.09500,0.09500,0.09500,0
31,2023-02-24,0.09500,0.09500,0.09500,0.09500,0
32,2023-02-23,0.09500,0.09500,0.09500,0.09500,0
33,2023-02-22,0.09500,0.09500,0.09500,0.09500,1900
34,2023-02-21,0.10000,0.10000,0.08300,0.09500,71500
35,2023-02-17,0.07600,0.07600,0.07600,0.07600,100
36,2023-02-16,0.09000,0.09000,0.07600,0.07600,8500
37,2023-02-10,0.08000,0.08100,0.07000,0.07500,3800
