,datetime,open,high,low,close,volume
0,2023-04-11,7.25000,7.61900,7.25000,7.38000,8000
1,2023-04-10,7.10000,7.40200,7.08200,7.35400,5800
2,2023-04-06,7.24400,7.65000,6.92200,7.10000,2800
3,2023-04-05,7.56000,7.64000,7.01000,7.32000,4300
4,2023-04-04,7.51000,7.51000,6.92000,7.38000,14900
5,2023-04-03,7.02000,7.32000,6.83000,7.01000,5400
6,2023-03-31,7.02000,7.20000,6.61300,7.02000,10000
7,2023-03-30,6.60000,7.33000,6.60000,6.74000,13400
8,2023-03-29,7.34000,7.46500,6.50000,6.74000,15900
9,2023-03-28,7.28000,7.65000,7.28000,7.48000,5400
10,2023-03-27,8.05000,8.05000,7.25000,7.50000,15600
11,2023-03-24,8.09000,8.09000,7.91200,7.91200,1100
12,2023-03-23,7.89000,8.41200,7.89000,8.15000,1900
13,2023-03-22,8.06000,8.78000,7.86000,8.00000,5600
14,2023-03-21,8.50000,8.61400,8.01000,8.01000,11400
15,2023-03-20,8.02000,8.13900,7.86200,8.13900,2500
16,2023-03-17,8.08000,8.44000,8.05100,8.14000,5500
17,2023-03-16,8.79000,8.79000,8.28000,8.28000,6500
18,2023-03-15,8.79000,8.79000,8.13000,8.50100,5000
19,2023-03-14,8.00000,9.00000,8.00000,8.41800,11500
20,2023-03-13,8.63000,8.80000,7.80000,7.80000,10000
21,2023-03-10,8.26000,9.14500,8.26000,8.95000,24400
22,2023-03-09,10.72000,10.72000,8.01000,8.69000,52400
23,2023-03-08,10.84000,10.84000,10.59000,10.59000,1500
24,2023-03-07,10.31000,10.97900,10.31000,10.79500,2700
25,2023-03-06,10.35000,10.80000,10.35000,10.51900,11000
26,2023-03-03,10.33000,10.65000,10.33000,10.35000,4100
27,2023-03-02,10.00000,10.64000,10.00000,10.55000,6000
28,2023-03-01,10.77000,10.77000,10.00000,10.00000,9900
29,2023-02-28,10.93000,11.12800,10.84300,10.86000,5900
30,2023-02-27,11.35000,11.49500,11.00000,11.00000,7500
31,2023-02-24,11.30000,11.89000,11.15000,11.21000,6000
32,2023-02-23,11.59500,11.59500,11.59000,11.59000,1000
33,2023-02-22,11.27000,11.57000,11.23000,11.25000,5500
34,2023-02-21,11.24000,11.76000,11.24000,11.55000,8100
35,2023-02-17,11.92000,12.04000,11.27800,11.91000,8600
36,2023-02-16,12.00000,12.28500,11.70000,11.80000,7500
37,2023-02-15,11.54000,12.28000,11.54000,11.80000,24500
38,2023-02-14,11.53000,12.23000,11.06000,11.88000,16000
39,2023-02-13,12.00000,12.00000,11.53000,11.53000,10600
40,2023-02-10,11.51000,12.10000,11.51000,11.99000,11900
41,2023-02-09,11.76000,11.76000,11.50100,11.55000,3200
42,2023-02-08,12.41000,12.45000,11.78000,11.80700,8800
43,2023-02-07,11.96800,12.50000,11.61000,12.00000,22400
44,2023-02-06,12.00000,12.02000,11.57400,11.59000,6700
45,2023-02-03,11.80000,12.44000,11.80000,11.95000,28000
46,2023-02-02,11.41000,12.37000,11.20500,12.00000,46000
47,2023-02-01,10.79000,11.72500,10.49700,11.53000,19800
48,2023-01-31,11.35000,11.57000,10.57000,10.84000,29600
49,2023-01-30,12.05000,13.97000,10.75000,11.35000,62800
50,2023-01-27,11.21000,13.02000,10.97000,12.99000,58600
51,2023-01-26,9.91000,11.33000,9.90000,11.21000,26100
52,2023-01-25,9.67800,10.20000,9.67800,9.93000,4000
53,2023-01-24,9.98000,10.25000,9.96200,9.96200,4900
54,2023-01-23,10.50000,10.50000,9.52000,10.00000,8900
55,2023-01-20,10.58000,10.58000,10.02000,10.05000,15100
56,2023-01-19,8.74000,10.00000,8.74000,9.99000,31900
57,2023-01-18,8.62100,9.13000,8.58500,8.72000,10300
58,2023-01-17,8.00000,9.14000,7.97500,8.99000,66400
59,2023-01-13,8.20000,8.30100,7.94000,8.09000,11700
60,2023-01-12,8.12000,8.65000,8.12000,8.22000,10900
61,2023-01-11,8.63000,8.72800,8.15000,8.15000,36200
62,2023-01-10,8.20000,8.62000,8.20000,8.56000,12000
63,2023-01-09,8.92000,9.03000,7.89000,8.00000,28900
64,2023-01-06,8.76000,9.49000,8.75000,8.75000,18100
65,2023-01-05,9.43000,10.00000,8.76000,8.76000,45600
66,2023-01-04,9.01000,9.44000,8.83000,9.43000,39100
67,2023-01-03,8.21000,8.80000,8.10000,8.60000,13200
68,2022-12-30,8.37000,8.44500,7.98000,8.35000,32500
69,2022-12-29,8.44000,9.24000,8.00000,8.35000,24300
70,2022-12-28,8.36000,8.79000,7.67600,8.50500,104400
71,2022-12-27,8.19000,8.50000,7.75000,8.39000,30800
72,2022-12-23,8.64000,9.32000,8.00000,8.34000,175900
73,2022-12-22,8.65000,8.80000,7.93000,8.68000,31300
74,2022-12-21,9.17000,9.61500,8.27500,8.78000,36600
75,2022-12-20,9.60000,10.45000,8.81000,9.37000,76500
76,2022-12-19,7.98000,9.63000,7.95000,9.50000,61700
77,2022-12-16,7.95000,8.90000,7.90000,8.43100,21400
78,2022-12-15,8.61000,9.10000,7.59000,8.10000,25600
79,2022-12-14,8.46000,9.15000,8.38000,8.76000,17700
80,2022-12-13,9.11000,10.00000,8.37800,8.62000,46800
81,2022-12-12,8.21000,9.45000,8.03000,8.75000,26400
82,2022-12-09,8.06000,8.46000,7.79000,8.21000,18700
83,2022-12-08,8.18000,8.66500,7.36000,8.20000,42900
84,2022-12-07,8.70000,8.78000,8.20000,8.35000,56800
85,2022-12-06,7.62000,8.79000,7.49000,8.76000,42900
86,2022-12-05,6.59000,7.69000,6.47000,7.39000,29900
87,2022-12-02,5.32000,6.66000,5.23500,6.59000,27900
88,2022-12-01,5.06000,5.40000,4.90000,5.21000,28400
89,2022-11-30,4.89100,5.35000,4.85000,5.03400,33300
90,2022-11-29,5.05000,5.35800,5.00000,5.32700,19600
91,2022-11-28,4.57000,5.07100,4.57000,4.89000,12000
92,2022-11-25,5.00000,5.03000,4.27000,4.71000,29400
93,2022-11-23,5.08700,5.45000,5.00000,5.11000,24400
94,2022-11-22,5.29000,5.48000,5.05200,5.15000,18300
95,2022-11-21,5.20000,5.46000,5.10000,5.20000,25000
96,2022-11-18,5.14100,5.71000,5.14100,5.45000,21900
97,2022-11-17,5.20000,5.42000,5.10100,5.27000,13900
98,2022-11-16,5.50000,5.50000,5.25000,5.32500,18800
99,2022-11-15,5.56000,5.72000,5.45000,5.72000,38800
100,2022-11-14,5.43000,5.69500,5.41000,5.46000,9800
101,2022-11-11,5.50000,5.74000,5.40000,5.43000,11600
102,2022-11-10,5.50000,5.72000,5.25000,5.55000,9300
103,2022-11-09,5.60000,6.10300,5.12300,5.45000,26200
104,2022-11-08,6.01000,6.01000,5.55000,5.70000,14000
105,2022-11-07,6.16000,6.30000,6.00000,6.01000,10400
106,2022-11-04,6.33000,6.38500,6.16000,6.38000,22400
107,2022-11-03,6.12000,6.33000,6.10000,6.33000,6400
108,2022-11-02,6.22000,7.00000,6.10000,6.29000,40100
109,2022-11-01,6.34000,6.44500,6.00000,6.01000,96300
110,2022-10-31,6.33000,6.36000,6.22000,6.26000,24200
111,2022-10-28,6.36000,6.60700,6.30000,6.30000,7600
112,2022-10-27,6.36000,6.49000,6.22000,6.46300,10000
113,2022-10-26,6.50000,6.63100,6.35000,6.35000,8800
114,2022-10-25,6.54000,6.73400,6.33000,6.44000,11200
115,2022-10-24,7.20000,7.20000,6.25000,6.50000,44100
116,2022-10-21,7.35000,7.35000,7.02000,7.21000,4800
117,2022-10-20,6.91000,7.43300,6.82000,7.32000,9000
118,2022-10-19,7.03000,7.37000,6.69000,6.81000,6100
119,2022-10-18,7.00000,7.40000,6.90900,7.00000,19600
120,2022-10-17,7.00000,7.21000,6.84000,7.21000,4400
121,2022-10-14,7.00000,7.23000,6.65000,7.23000,2600
122,2022-10-13,6.62000,7.61000,6.62000,7.00000,8800
123,2022-10-12,6.80000,6.93000,6.60000,6.71000,1800
124,2022-10-11,6.39000,6.80000,6.35000,6.78100,23700
125,2022-10-10,6.50000,6.93000,6.50000,6.59000,4700
126,2022-10-07,6.50000,6.80000,6.50000,6.65000,2900
127,2022-10-06,6.71000,6.72300,6.54700,6.54700,1600
128,2022-10-05,6.85000,6.85000,6.65000,6.77000,4700
129,2022-10-04,6.69000,6.90000,6.30000,6.76000,5400
130,2022-10-03,6.80000,7.01000,6.25000,6.75000,38400
131,2022-09-30,6.99000,6.99000,6.70000,6.80000,6600
132,2022-09-29,6.25000,6.77000,6.25000,6.55000,13700
133,2022-09-28,6.25000,6.65200,6.25000,6.55000,5300
134,2022-09-27,6.75000,7.00000,6.18000,6.30000,78200
135,2022-09-26,6.84000,7.75000,6.75000,6.88000,15900
136,2022-09-23,7.56000,7.90500,7.00000,7.05000,26200
137,2022-09-22,7.82000,8.05000,7.56000,7.60300,15700
138,2022-09-21,8.01000,8.52000,7.86000,8.04000,5200
139,2022-09-20,8.17000,8.31000,7.82000,8.00000,2900
140,2022-09-19,8.50000,8.50000,7.76000,8.42400,3900
141,2022-09-16,8.34500,8.34500,7.89000,8.08000,800
142,2022-09-15,8.01500,8.21100,7.80000,7.99500,3500
143,2022-09-14,8.01000,8.99000,7.91000,8.09000,7600
144,2022-09-13,8.03000,8.89500,7.99000,8.20000,5500
145,2022-09-12,8.00000,8.60000,8.00000,8.39000,7900
146,2022-09-09,7.20000,7.97000,7.20000,7.97000,6500
147,2022-09-08,7.87000,7.87000,7.40000,7.40000,5200
148,2022-09-07,7.54000,7.60000,7.00000,7.50000,15800
149,2022-09-06,8.20000,8.20000,8.00000,8.00400,1700
150,2022-09-02,7.62000,9.12900,7.62000,7.86500,92200
151,2022-09-01,7.45000,7.95300,7.00000,7.62000,7600
152,2022-08-31,7.84000,7.84000,7.10000,7.47000,9300
153,2022-08-30,8.05000,8.05000,7.56000,7.68000,9700
154,2022-08-29,7.93000,8.15000,7.82500,7.84200,7200
155,2022-08-26,8.07000,8.30000,7.70000,8.00000,10100
156,2022-08-25,8.05000,8.25000,7.90000,8.03000,3500
157,2022-08-24,8.00500,8.25000,7.90000,8.05000,6900
158,2022-08-23,8.84500,8.84500,8.00000,8.05000,18900
159,2022-08-22,9.00000,9.90000,8.77000,8.90000,5300
160,2022-08-19,9.99000,9.99000,9.37000,9.72000,1900
161,2022-08-18,9.33000,9.95000,9.33000,9.95000,4100
