,datetime,open,high,low,close,volume
0,2023-04-11,5.35000,5.53000,5.32000,5.45000,7557500
1,2023-04-10,5.24000,5.36000,5.21000,5.25000,2431800
2,2023-04-06,5.30000,5.32000,5.19000,5.22000,2200000
3,2023-04-05,5.33000,5.36000,5.21000,5.29000,2081200
4,2023-04-04,5.46000,5.49000,5.18000,5.35000,4344000
5,2023-04-03,5.42000,5.48000,5.27000,5.42000,6510800
6,2023-03-31,5.15000,5.20000,5.06000,5.07000,3194900
7,2023-03-30,5.15000,5.15000,5.04000,5.12000,2913400
8,2023-03-29,5.07000,5.13000,5.00000,5.07000,3903500
9,2023-03-28,5.00000,5.07000,4.90000,4.97000,4558400
10,2023-03-27,4.76000,4.97000,4.64000,4.92000,6084600
11,2023-03-24,4.46000,4.67000,4.40000,4.63000,5876100
12,2023-03-23,4.70000,4.79000,4.53000,4.59000,3946600
13,2023-03-22,4.72000,4.80000,4.64000,4.64000,4599000
14,2023-03-21,4.60000,4.75000,4.59000,4.69000,5443800
15,2023-03-20,4.37000,4.49000,4.30000,4.47000,4916900
16,2023-03-17,4.47000,4.48000,4.32000,4.37000,5802900
17,2023-03-16,4.30000,4.55000,4.20000,4.53000,9023400
18,2023-03-15,4.55000,4.57000,4.18000,4.39000,10586100
19,2023-03-14,4.71000,4.98000,4.67000,4.78000,7088400
20,2023-03-13,4.82000,4.99000,4.71000,4.74000,6879100
21,2023-03-10,5.18000,5.22000,4.96000,5.02000,8974000
22,2023-03-09,5.41000,5.53000,5.16000,5.18000,6511273
23,2023-03-08,5.38000,5.52000,5.31000,5.39000,3708900
24,2023-03-07,5.54000,5.57000,5.34000,5.40000,5087200
25,2023-03-06,5.65000,5.70000,5.50000,5.53000,5905800
26,2023-03-03,5.41000,5.71000,5.35000,5.64000,8737000
27,2023-03-02,5.46000,5.51000,5.33000,5.46000,10703700
28,2023-03-01,5.32000,5.61000,5.28000,5.40000,10702800
29,2023-02-28,5.51000,5.53000,5.26000,5.26000,20009300
30,2023-02-27,5.74000,5.95000,5.70000,5.83000,2953200
31,2023-02-24,5.64000,5.74000,5.54000,5.74000,4493400
32,2023-02-23,5.60000,5.74000,5.48000,5.68000,3376800
33,2023-02-22,5.52000,5.62000,5.43000,5.48000,2920200
34,2023-02-21,5.70000,5.70000,5.48000,5.55000,3950400
35,2023-02-17,5.80000,5.81000,5.67000,5.69000,3459100
36,2023-02-16,5.90000,6.00000,5.88000,5.88000,2203000
37,2023-02-15,6.08000,6.08000,5.85000,5.93000,4108300
38,2023-02-14,6.00000,6.18000,5.96000,6.13000,2280400
39,2023-02-13,6.13000,6.19000,6.05000,6.08000,1918100
40,2023-02-10,6.05000,6.20000,6.03000,6.17000,3874300
41,2023-02-09,6.06000,6.08000,5.97000,5.97000,1981300
42,2023-02-08,6.11000,6.18000,6.00000,6.08000,2977700
