,datetime,open,high,low,close,volume
0,2023-04-11,0.15530,0.15530,0.15530,0.15530,5227
1,2023-04-06,0.17370,0.17370,0.17370,0.17370,0
2,2023-04-05,0.17010,0.17010,0.17010,0.17010,0
3,2023-04-04,0.15510,0.21490,0.15510,0.17000,3503
4,2023-04-03,0.19550,0.19550,0.15510,0.15510,1200
5,2023-03-23,0.15510,0.15510,0.15510,0.15510,1432
6,2023-03-21,0.15010,0.15010,0.15010,0.15010,42250
7,2023-03-16,0.15010,0.15010,0.15010,0.15010,1574
8,2023-03-14,0.15010,0.15010,0.15010,0.15010,0
9,2023-03-13,0.15010,0.15440,0.15010,0.15440,0
10,2023-03-10,0.15010,0.15430,0.15010,0.15430,903
11,2023-03-09,0.15050,0.15100,0.15010,0.15100,70862
12,2023-03-08,0.16700,0.21210,0.15010,0.15110,23507
13,2023-03-07,0.15250,0.15250,0.15250,0.15250,5403
14,2023-03-06,0.28470,0.28470,0.15030,0.15320,11281
15,2023-03-03,0.33240,0.34420,0.18080,0.18080,11655
16,2023-03-02,0.18090,0.18090,0.18090,0.18090,12836
17,2023-03-01,0.24190,0.24190,0.24190,0.24190,7247
18,2023-02-28,0.19470,0.19560,0.19470,0.19510,2603
19,2023-02-27,0.19800,0.19830,0.15010,0.15010,60810
20,2023-02-24,0.15290,0.19520,0.15290,0.16280,3863
21,2023-02-23,0.19730,0.32170,0.15480,0.17610,12531
22,2023-02-22,0.19000,0.31010,0.15020,0.18000,12323
23,2023-02-21,0.20620,0.27130,0.15290,0.19000,3903
24,2023-02-17,0.19680,0.31710,0.15060,0.17600,12862
25,2023-02-16,0.31150,0.32890,0.16680,0.16680,9410
26,2023-02-15,0.20000,0.33450,0.15090,0.17000,21484
27,2023-02-14,0.12390,0.17840,0.12390,0.17840,4502
28,2023-02-13,0.30630,0.30630,0.17400,0.23640,22794
29,2023-02-10,0.16340,0.17930,0.12490,0.15930,6404
30,2023-02-09,0.27840,0.29160,0.15750,0.15950,5912
31,2023-02-08,0.12530,0.15800,0.12530,0.15450,1484
32,2023-02-07,0.29060,0.29060,0.12160,0.15240,7322
33,2023-02-06,0.12140,0.14460,0.12140,0.14460,1806
34,2023-02-03,0.13010,0.13010,0.13010,0.13010,0
35,2023-02-02,0.25380,0.25380,0.17520,0.18670,794
36,2023-02-01,0.12880,0.16000,0.12880,0.16000,521
37,2023-01-31,0.15000,0.28390,0.12610,0.12610,7110
38,2023-01-30,0.18120,0.18200,0.10050,0.13000,10404
39,2022-12-30,0.18690,0.21130,0.18040,0.21130,324
40,2022-12-20,0.08210,0.31640,0.07760,0.20900,18996
