,datetime,open,high,low,close,volume
0,2023-04-11,1.46000,1.53000,1.45000,1.49000,34400
1,2023-04-10,1.49000,1.59400,1.46000,1.50000,19200
2,2023-04-06,1.49000,1.63000,1.45000,1.49000,12800
3,2023-04-05,1.61000,1.64000,1.41000,1.49000,146800
4,2023-04-04,1.63000,1.70000,1.60000,1.64000,38700
5,2023-04-03,1.70000,1.77500,1.65000,1.67000,18300
6,2023-03-31,1.64000,1.74000,1.62000,1.70000,42400
7,2023-03-30,1.63000,1.66000,1.62000,1.65000,32200
8,2023-03-29,1.78000,1.85000,1.52000,1.64000,229100
9,2023-03-28,1.71000,1.83000,1.71000,1.78000,29900
10,2023-03-27,2.10000,2.20300,1.69000,1.74000,397100
11,2023-03-24,2.02000,2.26500,2.02000,2.10000,14600
12,2023-03-23,2.10000,2.20000,2.02000,2.04000,52900
13,2023-03-22,2.35000,2.37800,2.06000,2.10000,128400
14,2023-03-21,2.48000,2.49000,2.30100,2.31000,44500
15,2023-03-20,2.59000,2.62000,2.35000,2.35000,105600
16,2023-03-17,2.70000,2.73000,2.40000,2.51000,47000
17,2023-03-16,2.75000,2.75000,2.51000,2.68000,101600
18,2023-03-15,2.72000,2.82000,2.60000,2.76000,70100
19,2023-03-14,2.69000,2.79000,2.63000,2.71000,38700
20,2023-03-13,2.69000,2.76000,2.57000,2.70000,112600
21,2023-03-10,2.88000,2.91000,2.70000,2.79000,64600
22,2023-03-09,2.83000,3.09000,2.83000,2.94100,161300
23,2023-03-08,2.75000,2.92000,2.68900,2.83000,67300
24,2023-03-07,3.05000,3.09000,2.73000,2.78000,202900
25,2023-03-06,2.71000,3.10000,2.56400,3.05500,347000
26,2023-03-03,2.55000,2.72000,2.41000,2.70000,244470
27,2023-03-02,2.54000,2.62940,2.24000,2.50000,300350
28,2023-03-01,2.78000,2.82000,2.51010,2.62000,307492
29,2023-02-28,3.13000,3.39000,2.75000,2.85000,1727835
30,2023-02-27,2.75000,3.25000,2.51000,3.14000,2548666
31,2023-02-24,2.31000,3.28000,2.28000,2.65000,55879664
32,2023-02-23,2.07780,2.07780,1.90000,1.93000,21872
33,2023-02-22,1.99000,2.03000,1.97500,2.01500,33825
34,2023-02-21,2.05000,2.10000,1.97330,2.00000,5872
35,2023-02-17,2.11680,2.11680,2.03000,2.03000,14794
36,2023-02-16,2.24000,2.24000,2.01000,2.11000,23814
37,2023-02-15,1.95280,2.05000,1.95010,2.05000,5446
38,2023-02-14,1.91000,1.99000,1.91000,1.95000,9546
39,2023-02-13,2.35000,2.35000,1.84420,1.91000,208532
40,2023-02-10,2.16500,2.16500,2.04000,2.04000,22405
41,2023-02-09,2.38000,2.38000,2.04000,2.11000,67555
42,2023-02-08,2.29000,2.29990,2.16000,2.20000,24302
43,2023-02-07,2.23630,2.36510,2.12000,2.19000,84291
44,2023-02-06,2.24020,2.36000,2.20000,2.28000,47940
45,2023-02-03,2.30000,2.66000,2.27560,2.35000,87107
46,2023-02-02,2.56000,2.56000,2.20000,2.41000,94780
47,2023-02-01,2.25000,2.40000,2.11000,2.40000,64111
48,2023-01-31,2.12000,2.27980,2.12000,2.23990,42197
49,2023-01-30,2.15000,2.25000,2.08800,2.11170,22503
50,2023-01-27,2.11000,2.22570,2.10010,2.15000,48158
51,2023-01-26,2.16000,2.19990,2.11000,2.12000,17038
52,2023-01-25,2.16000,2.26000,1.96000,2.16000,39707
53,2023-01-24,2.30000,2.58880,2.11580,2.21000,255472
54,2023-01-23,2.18000,2.36000,2.11010,2.16000,77040
55,2023-01-20,2.07000,2.21990,1.96010,2.18650,33668
56,2023-01-19,2.13000,2.18130,1.87000,1.96010,73926
57,2023-01-18,2.26000,2.28990,2.08000,2.11010,55692
58,2023-01-17,2.35000,2.35000,2.18000,2.29000,67199
59,2023-01-13,2.00000,2.36990,1.96000,2.29000,130237
60,2023-01-12,1.98000,2.06990,1.95000,1.98540,33263
61,2023-01-11,1.97000,2.07990,1.97000,1.98000,38260
62,2023-01-10,1.96000,2.11000,1.93000,2.01000,63314
63,2023-01-09,2.21000,2.21000,1.78000,2.00000,84656
64,2023-01-06,2.25000,2.29990,2.11000,2.21000,62290
65,2023-01-05,2.07000,2.27510,1.95000,2.22000,96672
66,2023-01-04,2.35000,2.35000,2.02000,2.12000,211335
67,2023-01-03,1.73000,2.45000,1.56370,2.36000,1568201
68,2022-12-30,1.32000,1.75000,1.31000,1.75000,312702
69,2022-12-29,1.23400,1.40000,1.23400,1.33000,117524
70,2022-12-28,1.21000,1.28500,1.20000,1.23910,41150
71,2022-12-27,1.26000,1.29000,1.20000,1.21000,64776
72,2022-12-23,1.35000,1.41000,1.25000,1.29000,27626
73,2022-12-22,1.41000,1.41630,1.31000,1.31000,31677
74,2022-12-21,1.45000,1.47000,1.38000,1.41000,61284
75,2022-12-20,1.52000,1.66000,1.45000,1.45000,127559
76,2022-12-19,1.53000,1.53000,1.48000,1.53000,33188
77,2022-12-16,1.55000,1.61000,1.51000,1.51000,37549
78,2022-12-15,1.65000,1.65000,1.52000,1.58000,147686
79,2022-12-14,1.35000,1.63000,1.35000,1.58000,170963
80,2022-12-13,1.31000,1.39000,1.30000,1.36150,34923
81,2022-12-12,1.39000,1.39010,1.28000,1.30000,48848
82,2022-12-09,1.36000,1.47820,1.34000,1.39000,140236
83,2022-12-08,1.25000,1.35000,1.24200,1.33000,52185
84,2022-12-07,1.26000,1.30000,1.24000,1.25680,60071
85,2022-12-06,1.44000,1.45000,1.25000,1.25990,114207
86,2022-12-05,1.51000,1.52900,1.44000,1.46000,50127
87,2022-12-02,1.58000,1.58000,1.50000,1.53000,65564
88,2022-12-01,1.44000,1.71000,1.42000,1.58000,316067
89,2022-11-30,1.37000,1.52990,1.33000,1.45000,266788
90,2022-11-29,1.41000,1.41000,1.32000,1.33000,69328
91,2022-11-28,1.42000,1.43500,1.32080,1.36000,67619
92,2022-11-25,1.46000,1.50090,1.37360,1.42000,66010
93,2022-11-23,1.50000,1.51000,1.43000,1.46000,98142
94,2022-11-22,1.44000,1.76010,1.44000,1.51000,360723
95,2022-11-21,1.54000,1.59500,1.40000,1.44000,81821
96,2022-11-18,1.64000,1.64000,1.53000,1.56000,39988
97,2022-11-17,1.55000,1.65000,1.50000,1.62680,78471
98,2022-11-16,1.72000,1.73940,1.48500,1.51970,136656
99,2022-11-15,1.89000,1.89000,1.68000,1.73000,139024
100,2022-11-14,1.93000,2.23780,1.82000,1.89000,239932
101,2022-11-11,1.57000,1.92000,1.52400,1.86000,246863
102,2022-11-10,1.60000,1.62830,1.40000,1.56000,361765
103,2022-11-09,2.14000,2.50000,1.50000,1.53000,357295
104,2022-11-01,3.13000,3.13000,2.92500,2.95500,86342
105,2022-10-31,3.15000,3.20000,3.05000,3.05000,101176
106,2022-10-28,3.42000,3.47000,3.10000,3.15000,158617
107,2022-10-27,3.65000,3.68500,3.38000,3.45000,107685
108,2022-10-26,3.70000,3.72000,3.56000,3.60000,143692
109,2022-10-25,3.85000,3.90000,3.60000,3.71500,231353
110,2022-10-24,3.51000,3.95000,3.51000,3.75000,106280
111,2022-10-21,4.18500,4.19500,3.90000,4.00000,83598
112,2022-10-20,4.05000,4.33500,4.00000,4.12500,177454
113,2022-10-19,4.50000,4.50000,4.02500,4.08000,177271
114,2022-10-18,4.15000,4.49500,3.80000,4.39500,315318
115,2022-10-17,4.17500,4.33000,3.50000,3.77500,138696
116,2022-10-14,4.17000,4.32500,4.00500,4.07000,42159
117,2022-10-13,4.18000,4.37500,3.94500,4.15000,50330
118,2022-10-12,4.35000,4.39500,4.20000,4.25000,35540
119,2022-10-11,4.25000,4.45000,4.15000,4.29000,55808
120,2022-10-10,4.50000,4.50000,3.75000,4.15500,55251
121,2022-10-07,4.54500,4.55000,4.37500,4.40000,86629
122,2022-10-06,4.54500,4.56000,4.36000,4.50000,117869
123,2022-10-05,4.80000,4.85000,4.32000,4.53000,210210
124,2022-10-04,4.80500,4.99950,4.69500,4.80000,73511
125,2022-10-03,4.95000,4.95000,4.13000,4.74500,326546
126,2022-09-30,5.38000,6.00000,5.28000,6.00000,153265
127,2022-09-29,5.50000,5.74000,5.25500,5.41000,55430
128,2022-09-28,5.56500,5.70000,5.50000,5.55000,39031
129,2022-09-27,6.00000,6.00000,5.47500,5.59000,51596
130,2022-09-26,5.62500,6.20000,5.59000,5.77000,107219
131,2022-09-23,5.38000,5.69000,5.20500,5.59500,66224
132,2022-09-22,5.24000,5.51000,5.16500,5.50000,81704
133,2022-09-21,5.43000,5.43000,5.00000,5.16000,113854
134,2022-09-20,5.55000,5.57000,5.24500,5.24500,69484
135,2022-09-19,5.90000,5.90000,5.50000,5.50000,91320
136,2022-09-16,6.00000,6.10000,5.85000,5.85000,121301
137,2022-09-15,7.06500,7.12500,6.15000,6.25000,207319
138,2022-09-14,6.50000,8.72500,6.43000,6.97500,1822755
139,2022-09-13,5.60000,6.23500,5.30000,6.15000,192164
140,2022-09-12,5.57500,5.79500,5.45000,5.61000,67092
141,2022-09-09,5.50500,5.70000,5.49000,5.59500,38605
