,datetime,open,high,low,close,volume
0,2023-04-11,17.35000,17.67000,17.10000,17.54000,1279800
1,2023-04-10,17.00000,17.31000,16.85000,17.30000,1531300
2,2023-04-06,17.67000,17.87000,17.09000,17.11000,1529500
3,2023-04-05,17.75000,17.81000,17.59000,17.62000,1426500
4,2023-04-04,17.62000,17.87000,17.49000,17.82000,1552000
5,2023-04-03,18.40000,18.40000,17.65000,17.66000,2036700
6,2023-03-31,17.41000,18.56000,17.41000,18.52000,2379900
7,2023-03-30,18.10000,18.25000,16.75000,17.45000,3912400
8,2023-03-29,18.52000,18.58000,18.22000,18.49000,1928500
9,2023-03-28,18.21000,18.41000,18.01000,18.26000,965500
10,2023-03-27,18.42000,18.61000,18.09000,18.30000,871800
11,2023-03-24,18.14000,18.62000,18.02000,18.21000,1747400
12,2023-03-23,18.50000,18.77000,18.14000,18.29000,937800
13,2023-03-22,18.87000,19.11000,18.34000,18.35000,1072000
14,2023-03-21,18.40000,18.93000,18.25000,18.91000,1641900
15,2023-03-20,18.52000,18.62000,17.97000,18.13000,1002100
16,2023-03-17,18.44000,18.55000,18.12000,18.48000,2680000
17,2023-03-16,17.86000,18.50000,17.76000,18.43000,1477000
18,2023-03-15,17.72000,18.06000,17.54000,18.01000,1513700
19,2023-03-14,18.60000,18.60000,17.75000,18.10000,1393900
20,2023-03-13,17.17000,18.18000,16.81000,18.06000,2059700
21,2023-03-10,17.89000,18.02000,17.11000,17.32000,1479100
22,2023-03-09,18.61000,18.74000,17.87000,17.87000,1129900
23,2023-03-08,18.52000,18.55000,18.20000,18.50000,898300
24,2023-03-07,18.41000,18.48000,18.12000,18.35000,1165600
25,2023-03-06,19.06000,19.22000,18.41000,18.46000,1100700
26,2023-03-03,19.02000,19.26000,18.78000,19.08000,1300600
27,2023-03-02,18.11000,18.80000,17.93000,18.77000,1482000
28,2023-03-01,17.69000,18.65000,17.69000,18.36000,2308800
29,2023-02-28,18.46000,18.57000,17.57000,17.69000,2743700
30,2023-02-27,18.85000,18.93000,18.61000,18.66000,1050500
31,2023-02-24,18.65000,18.84000,18.43000,18.61000,1419700
32,2023-02-23,19.44000,19.50000,18.84000,19.03000,1166000
33,2023-02-22,19.47000,19.64000,19.22000,19.33000,1239800
34,2023-02-21,20.01000,20.11000,19.38000,19.52000,1866600
35,2023-02-17,20.31000,20.42000,20.06000,20.35000,1274000
36,2023-02-16,20.01000,20.57000,19.88000,20.22000,1704000
37,2023-02-15,20.18000,20.56000,20.09000,20.41000,1137200
38,2023-02-14,19.99000,20.45000,19.83000,20.37000,1682500
39,2023-02-13,19.60000,20.07000,19.46000,20.05000,2150900
40,2023-02-10,19.73000,19.82000,19.50000,19.64000,1847700
41,2023-02-09,20.07000,20.13000,19.63000,19.83000,1833500
42,2023-02-08,20.26000,20.26000,19.84000,20.00000,1420200
43,2023-02-07,19.78000,20.48000,19.60000,20.39000,1814900
44,2023-02-06,19.95000,20.05000,19.77000,19.89000,1616100
45,2023-02-03,20.71000,21.00000,20.23000,20.29000,2036600
46,2023-02-02,21.18000,21.49000,20.74000,21.10000,3329900
47,2023-02-01,21.48000,21.61000,20.54000,20.87000,4238500
48,2023-01-31,20.05000,21.43000,19.93000,21.41000,4444500
49,2023-01-30,19.78000,20.08000,19.76000,19.96000,1575700
50,2023-01-27,19.72000,20.08000,19.60000,20.04000,1511600
51,2023-01-26,20.08000,20.20000,19.75000,19.88000,1829800
52,2023-01-25,19.70000,19.95000,19.33000,19.95000,2104100
53,2023-01-24,19.78000,20.01000,19.68000,19.82000,2311000
54,2023-01-23,19.57000,20.06000,19.43000,19.98000,1850900
55,2023-01-20,19.73000,19.75000,19.27000,19.62000,2400800
56,2023-01-19,18.69000,19.86000,18.66000,19.55000,4937100
57,2023-01-18,18.43000,18.81000,18.38000,18.65000,2290600
58,2023-01-17,17.86000,18.45000,17.80000,18.29000,2597000
59,2023-01-13,17.57000,17.95000,17.57000,17.86000,1779000
60,2023-01-12,17.85000,17.95000,17.43000,17.77000,2991100
61,2023-01-11,17.57000,18.12000,17.50000,17.84000,3227300
62,2023-01-10,16.97000,17.32000,16.91000,17.31000,2884300
63,2023-01-09,16.60000,17.27000,16.45000,17.04000,4871700
64,2023-01-06,16.10000,16.42000,15.89000,16.37000,3881000
65,2023-01-05,15.62000,16.43000,15.21000,16.14000,4273700
66,2023-01-04,15.53000,15.80000,15.47000,15.57000,2706500
67,2023-01-03,15.46000,15.69000,15.09000,15.26000,2170600
