,datetime,open,high,low,close,volume
0,2023-04-11,2.53000,2.60000,2.52000,2.58000,943500
1,2023-04-10,2.54000,2.55000,2.47000,2.53000,758200
2,2023-04-06,2.47000,2.55500,2.44000,2.55000,949000
3,2023-04-05,2.53000,2.56000,2.46000,2.48000,1327600
4,2023-04-04,2.53000,2.56000,2.46000,2.50000,1730900
5,2023-04-03,2.49000,2.55000,2.43000,2.52000,1113200
6,2023-03-31,2.50000,2.52000,2.41000,2.45000,1059900
7,2023-03-30,2.40000,2.48000,2.39000,2.48000,1033400
8,2023-03-29,2.42000,2.43000,2.34000,2.39000,1468100
9,2023-03-28,2.32000,2.43000,2.30000,2.42000,1239800
10,2023-03-27,2.28000,2.33500,2.22500,2.29000,852700
11,2023-03-24,2.35000,2.35000,2.24500,2.28000,1205300
12,2023-03-23,2.23000,2.33000,2.18000,2.30000,1783800
13,2023-03-22,2.14000,2.23500,2.12500,2.17000,1249000
14,2023-03-21,2.22000,2.23500,2.14000,2.15000,1167900
15,2023-03-20,2.23000,2.25500,2.17000,2.23000,1022800
16,2023-03-17,2.10000,2.20500,2.05000,2.18000,1818000
17,2023-03-16,2.08000,2.11000,1.99000,2.07000,906600
18,2023-03-15,2.17000,2.18000,2.04000,2.07000,1085900
19,2023-03-14,2.16000,2.17000,2.10000,2.13000,1011000
20,2023-03-13,2.15000,2.16000,2.07000,2.15000,1529400
21,2023-03-10,2.13000,2.16000,2.05000,2.07000,1722400
22,2023-03-09,2.11000,2.13000,2.04000,2.06000,2068300
23,2023-03-08,2.10000,2.16000,2.03000,2.09000,2854400
24,2023-03-07,2.28000,2.28000,2.15000,2.18000,1459100
25,2023-03-06,2.36000,2.36000,2.25000,2.26000,984800
26,2023-03-03,2.34000,2.38000,2.31000,2.36000,1414200
27,2023-03-02,2.37000,2.38000,2.28000,2.29000,1375300
28,2023-03-01,2.32000,2.36000,2.29000,2.32000,1394100
29,2023-02-28,2.35000,2.36000,2.27000,2.30000,1180200
30,2023-02-27,2.30000,2.35000,2.26500,2.30000,1828900
31,2023-02-24,2.33000,2.36000,2.25000,2.35000,829000
32,2023-02-23,2.36000,2.44000,2.31500,2.38000,506400
33,2023-02-22,2.38000,2.38000,2.28000,2.34000,717500
34,2023-02-21,2.40000,2.41000,2.34500,2.38000,336700
35,2023-02-17,2.39000,2.42000,2.32000,2.40000,429300
36,2023-02-16,2.40000,2.46500,2.35000,2.41000,502200
37,2023-02-15,2.41000,2.43000,2.39000,2.43000,729000
38,2023-02-14,2.43000,2.49000,2.40500,2.48000,675600
39,2023-02-13,2.46000,2.51000,2.40000,2.48000,321000
40,2023-02-10,2.54000,2.54000,2.46000,2.47000,585600
41,2023-02-09,2.64000,2.66000,2.51000,2.54000,501100
42,2023-02-08,2.65000,2.74000,2.59000,2.62000,630200
43,2023-02-07,2.57000,2.64500,2.53000,2.62000,665800
44,2023-02-06,2.56000,2.62000,2.55000,2.57000,351500
45,2023-02-03,2.63000,2.68000,2.55400,2.58000,1117500
46,2023-02-02,2.76000,2.76000,2.64000,2.70000,562500
47,2023-02-01,2.69000,2.76500,2.62000,2.75000,503700
48,2023-01-31,2.63000,2.70500,2.61000,2.68000,392000
49,2023-01-30,2.69000,2.69000,2.60000,2.63000,600900
50,2023-01-27,2.77000,2.77000,2.65000,2.66000,594300
51,2023-01-26,2.83000,2.83000,2.66000,2.76000,1454300
52,2023-01-25,2.83000,2.84000,2.75000,2.80000,1260200
53,2023-01-24,2.74000,2.85000,2.67500,2.83000,1962300
54,2023-01-23,2.78000,2.79400,2.70000,2.74000,816300
55,2023-01-20,2.80000,2.82000,2.74000,2.81000,684200
56,2023-01-19,2.75000,2.87000,2.74000,2.82000,708900
57,2023-01-18,2.75000,2.78000,2.70300,2.75000,375700
58,2023-01-17,2.79000,2.81000,2.69000,2.69000,592500
59,2023-01-13,2.79000,2.89000,2.77000,2.80000,938800
60,2023-01-12,2.84000,2.91000,2.76000,2.80000,651200
61,2023-01-11,2.85000,2.86000,2.73500,2.79000,490400
62,2023-01-10,2.79000,2.83000,2.75000,2.83000,353400
63,2023-01-09,2.92000,2.94000,2.76000,2.78000,616200
64,2023-01-06,2.89000,2.92500,2.79000,2.86000,859900
65,2023-01-05,2.95000,2.95000,2.70000,2.79000,2106300
66,2023-01-04,3.03000,3.14000,2.92000,2.95000,983600
67,2023-01-03,2.87000,3.01000,2.85000,2.98000,728400
68,2022-12-30,2.91000,2.91000,2.79000,2.82000,475500
69,2022-12-29,2.93000,2.93000,2.84000,2.89000,453900
70,2022-12-28,3.05000,3.05000,2.86000,2.88000,794600
71,2022-12-27,2.95000,3.18000,2.95000,3.04500,1198800
72,2022-12-23,2.84000,2.89000,2.74000,2.89000,569400
73,2022-12-22,2.84000,2.84000,2.74000,2.83000,520800
74,2022-12-21,2.79000,2.90000,2.79000,2.86000,705200
75,2022-12-20,2.67000,2.84000,2.63300,2.78000,807600
76,2022-12-19,2.77000,2.81500,2.56000,2.60000,737200
77,2022-12-16,2.67000,2.77000,2.65000,2.76000,361800
78,2022-12-15,2.74000,2.75000,2.65000,2.67000,494600
79,2022-12-14,2.80000,2.82500,2.72000,2.81000,497500
80,2022-12-13,2.80000,2.88000,2.72000,2.77000,738300
81,2022-12-12,2.68000,2.73000,2.66000,2.73000,295000
82,2022-12-09,2.77000,2.82000,2.66000,2.68000,620100
83,2022-12-08,2.76000,2.83000,2.74000,2.77000,667500
84,2022-12-07,2.65000,2.77000,2.62500,2.76000,894400
85,2022-12-06,2.80000,2.80000,2.59000,2.62000,1187100
86,2022-12-05,2.92000,2.92000,2.65000,2.70000,1049500
87,2022-12-02,2.91000,2.97000,2.87000,2.93000,604400
88,2022-12-01,2.89000,3.00000,2.86000,2.94000,842900
89,2022-11-30,2.80000,2.85000,2.67000,2.84000,627000
90,2022-11-29,2.64000,2.74000,2.60000,2.73000,641100
91,2022-11-28,2.73000,2.73000,2.53200,2.57000,618000
92,2022-11-25,2.78000,2.78000,2.68000,2.71000,380200
93,2022-11-23,2.63000,2.80000,2.58000,2.74000,751700
94,2022-11-22,2.54000,2.63000,2.51500,2.63000,547500
95,2022-11-21,2.60000,2.60000,2.46000,2.54000,530400
96,2022-11-18,2.44000,2.57000,2.41000,2.55000,533100
97,2022-11-17,2.46000,2.46000,2.32000,2.40000,569800
98,2022-11-16,2.49000,2.52500,2.32000,2.42000,1069500
99,2022-11-15,2.51000,2.55000,2.29000,2.34000,1043600
100,2022-11-14,2.12000,2.22000,2.07000,2.21500,267900
101,2022-11-11,2.15000,2.15900,2.09000,2.13000,113100
102,2022-11-10,2.02000,2.14500,2.02000,2.14000,463900
103,2022-11-09,1.88000,1.99700,1.88000,1.96000,228700
104,2022-11-08,1.89000,1.98000,1.82000,1.96000,327200
105,2022-11-07,1.76000,1.85000,1.73000,1.85000,420400
106,2022-11-04,1.71000,1.78500,1.71000,1.76000,377600
107,2022-11-03,1.67000,1.68000,1.59000,1.63000,562900
108,2022-11-02,1.78000,1.82000,1.65000,1.66000,329600
109,2022-11-01,1.73000,1.81000,1.71000,1.78000,411500
110,2022-10-31,1.69000,1.70600,1.67000,1.69000,269700
111,2022-10-28,1.70000,1.70000,1.63000,1.69000,404200
112,2022-10-27,1.69000,1.70000,1.62500,1.69000,650200
113,2022-10-26,1.81000,1.81000,1.64000,1.66000,945700
114,2022-10-25,1.78000,1.79000,1.73000,1.76000,635500
115,2022-10-24,2.00000,2.00000,1.76000,1.80000,466400
116,2022-10-21,1.77000,1.92000,1.75000,1.92000,130700
117,2022-10-20,1.74000,1.82000,1.73000,1.77000,141700
118,2022-10-19,1.73000,1.76000,1.69000,1.74000,249800
119,2022-10-18,1.79000,1.86000,1.73000,1.73000,173200
120,2022-10-17,1.87000,1.88000,1.76000,1.77000,111900
121,2022-10-14,1.93000,1.94400,1.76000,1.77000,206200
122,2022-10-13,1.94000,1.97000,1.83000,1.93000,244900
123,2022-10-12,1.98000,1.98000,1.91000,1.96000,225800
124,2022-10-11,2.06000,2.06000,1.91000,1.95000,278200
125,2022-10-10,2.01000,2.19000,1.98000,2.03000,218100
126,2022-10-07,2.02000,2.06500,1.94000,1.99000,366400
127,2022-10-06,2.00000,2.04000,1.90500,2.02000,235400
128,2022-10-05,1.93000,1.97500,1.85000,1.97500,124100
129,2022-10-04,1.96000,1.98500,1.90000,1.91800,103000
130,2022-10-03,1.80000,1.91000,1.80000,1.91000,220600
131,2022-09-30,1.70000,1.80000,1.67000,1.75000,80900
132,2022-09-29,1.65000,1.69000,1.60500,1.66000,95400
133,2022-09-28,1.59000,1.69000,1.59000,1.65000,406700
134,2022-09-27,1.57000,1.61000,1.54000,1.58000,83400
135,2022-09-26,1.64000,1.64000,1.53000,1.56000,353800
136,2022-09-23,1.71000,1.71000,1.61000,1.63000,171500
137,2022-09-22,1.80000,1.80000,1.73000,1.74000,136000
138,2022-09-21,1.80000,1.82000,1.73000,1.77000,153400
139,2022-09-20,1.74000,1.76000,1.70000,1.76000,55900
140,2022-09-19,1.82000,1.82000,1.70500,1.75000,94300
141,2022-09-16,1.78000,1.82000,1.74000,1.77000,95800
142,2022-09-15,1.85000,1.85000,1.77000,1.83000,77500
143,2022-09-14,1.83000,1.86000,1.79000,1.83000,70200
144,2022-09-13,1.85000,1.85000,1.77500,1.81000,103300
145,2022-09-12,1.91000,1.91000,1.84000,1.87500,59400
146,2022-09-09,1.76000,1.86000,1.76000,1.83000,111600
147,2022-09-08,1.75000,1.77000,1.70000,1.74000,130200
148,2022-09-07,1.70000,1.77500,1.68000,1.75000,258200
149,2022-09-06,1.84000,1.84000,1.69500,1.70000,61300
150,2022-09-02,1.72000,1.83500,1.72000,1.79000,144200
151,2022-09-01,1.81000,1.81000,1.69000,1.70000,133200
152,2022-08-31,1.84000,1.87000,1.78000,1.81000,180100
153,2022-08-30,2.00000,2.00000,1.83000,1.83000,178200
154,2022-08-29,1.85000,1.99000,1.85000,1.99000,217500
155,2022-08-26,2.00000,2.03000,1.86000,1.87000,170800
156,2022-08-25,2.04000,2.04000,1.95000,1.99000,80600
157,2022-08-24,1.98000,2.04000,1.97900,2.00000,86700
158,2022-08-23,2.01000,2.07000,1.97000,1.98000,139300
159,2022-08-22,1.92000,1.95000,1.89000,1.93000,141000
160,2022-08-19,2.05500,2.05500,1.90000,1.91000,130300
161,2022-08-18,1.99000,2.10000,1.97100,2.07000,153600
162,2022-08-17,2.07000,2.10000,1.90500,1.97000,115100
163,2022-08-16,2.02000,2.08000,1.93900,2.06000,190400
164,2022-08-15,2.06000,2.06000,1.97000,2.00000,51900
165,2022-08-12,2.07300,2.11500,2.05000,2.10000,112600
166,2022-08-11,2.12000,2.16000,2.05000,2.09000,71700
167,2022-08-10,2.06000,2.30000,2.04000,2.14000,305200
168,2022-08-09,1.97000,2.02000,1.93500,2.02000,69700
169,2022-08-08,1.96000,2.01100,1.95000,1.96000,124800
170,2022-08-05,1.94000,1.94000,1.84000,1.94000,97600
171,2022-08-04,1.85000,1.99000,1.82000,1.95000,156200
172,2022-08-03,1.92000,1.93800,1.78000,1.79000,158000
173,2022-08-02,2.00000,2.00000,1.85000,1.87000,224900
174,2022-08-01,1.91000,1.95000,1.83000,1.94000,100300
175,2022-07-29,1.93000,1.93000,1.82900,1.90000,171600
176,2022-07-28,1.91000,1.92000,1.84000,1.89000,121800
177,2022-07-27,1.69000,1.82000,1.66000,1.82000,116900
178,2022-07-26,1.65000,1.70900,1.65000,1.68000,42700
179,2022-07-25,1.70000,1.70000,1.62000,1.64000,99100
180,2022-07-22,1.75000,1.82000,1.69000,1.69000,104800
181,2022-07-21,1.59000,1.74000,1.58000,1.72000,148900
182,2022-07-20,1.68000,1.68000,1.59000,1.59000,86800
183,2022-07-19,1.69000,1.70500,1.65000,1.67000,69600
184,2022-07-18,1.67000,1.70000,1.65000,1.66000,82200
185,2022-07-15,1.62000,1.67000,1.52000,1.64000,337700
186,2022-07-14,1.70000,1.70000,1.57000,1.57000,229400
187,2022-07-13,1.65000,1.79000,1.62000,1.71000,167000
188,2022-07-12,1.70000,1.71000,1.59000,1.66000,293200
189,2022-07-11,1.70000,1.70000,1.62000,1.66000,73600
190,2022-07-08,1.70000,1.75000,1.65900,1.69500,100100
191,2022-07-07,1.80000,1.80000,1.67000,1.74000,79000
192,2022-07-06,1.76000,1.76000,1.62000,1.67000,351900
