,datetime,open,high,low,close,volume
0,2023-04-11,0.19500,0.19950,0.18190,0.18820,15520272
1,2023-04-10,0.23500,0.23500,0.20000,0.20500,20495100
2,2023-04-06,0.21700,0.24100,0.20800,0.23900,18284500
3,2023-04-05,0.22700,0.24600,0.20000,0.22900,24186000
4,2023-04-04,0.25800,0.25800,0.20100,0.22100,31073400
5,2023-04-03,0.27000,0.29200,0.24300,0.26000,35550000
6,2023-03-31,0.24500,0.32000,0.22800,0.28000,101380100
7,2023-03-30,0.24800,0.26500,0.21000,0.25400,60322100
8,2023-03-29,0.22700,0.30000,0.20700,0.24800,211476600
9,2023-03-28,0.20000,0.20800,0.15400,0.19400,182361800
10,2023-03-27,0.14600,0.14900,0.12800,0.13600,21862500
11,2023-03-24,0.18800,0.20800,0.14400,0.15000,111108000
12,2023-03-23,0.13200,0.14800,0.12300,0.14200,18948600
13,2023-03-22,0.13500,0.13700,0.11900,0.12100,9521600
14,2023-03-21,0.12500,0.13800,0.12000,0.13000,16621200
15,2023-03-20,0.12200,0.12800,0.10600,0.11000,8205200
16,2023-03-17,0.13400,0.13800,0.12000,0.12000,9273800
17,2023-03-16,0.14300,0.15200,0.13900,0.14000,2575700
18,2023-03-15,0.13800,0.14900,0.13000,0.14200,2961300
19,2023-03-14,0.14800,0.14800,0.13800,0.13800,3180600
20,2023-03-13,0.15100,0.15400,0.13500,0.14000,5285200
21,2023-03-10,0.21100,0.22000,0.14400,0.15300,14119400
22,2023-03-09,0.19000,0.19900,0.18000,0.18000,1962400
23,2023-03-08,0.19200,0.20000,0.18600,0.18900,741900
24,2023-03-07,0.20100,0.20500,0.19000,0.19700,843100
25,2023-03-06,0.19400,0.20700,0.18100,0.19900,1657900
26,2023-03-03,0.18600,0.19300,0.17500,0.18700,1199300
27,2023-03-02,0.19000,0.19800,0.18000,0.19300,1021800
28,2023-03-01,0.20700,0.20800,0.19000,0.19200,655100
29,2023-02-28,0.20000,0.22000,0.20000,0.20200,1170800
30,2023-02-27,0.19000,0.20900,0.18200,0.19600,1615500
31,2023-02-24,0.19300,0.19400,0.18000,0.18400,907900
32,2023-02-23,0.20600,0.20600,0.18300,0.19100,884400
33,2023-02-22,0.20000,0.21000,0.19200,0.19800,673800
34,2023-02-21,0.21300,0.21600,0.20000,0.20100,928900
35,2023-02-17,0.21400,0.22000,0.20700,0.21700,1276900
36,2023-02-16,0.22500,0.22500,0.20400,0.21100,863700
37,2023-02-15,0.20700,0.21000,0.19100,0.20700,1430100
38,2023-02-14,0.20100,0.22000,0.19400,0.19600,1514000
39,2023-02-13,0.19400,0.21000,0.19100,0.20700,1287200
40,2023-02-10,0.21500,0.21700,0.19100,0.19900,1837800
41,2023-02-09,0.23700,0.23900,0.21100,0.21100,1637800
42,2023-02-08,0.24900,0.25100,0.22000,0.22600,3041300
43,2023-02-07,0.27100,0.27100,0.23700,0.24800,2139000
44,2023-02-06,0.25300,0.29600,0.25200,0.26700,5708800
45,2023-02-03,0.26000,0.26500,0.24500,0.25200,2561200
46,2023-02-02,0.25800,0.28000,0.23900,0.23900,3472500
47,2023-02-01,0.23100,0.25000,0.22900,0.24700,2715200
48,2023-01-31,0.23500,0.23700,0.21900,0.23500,2237200
49,2023-01-30,0.24100,0.24100,0.23000,0.23000,664500
50,2023-01-27,0.25000,0.25000,0.22300,0.23500,934300
51,2023-01-26,0.23900,0.25000,0.23000,0.23200,1139800
52,2023-01-25,0.25400,0.25400,0.23500,0.24400,723700
53,2023-01-24,0.26600,0.26600,0.25000,0.25000,1105100
