,datetime,open,high,low,close,volume
0,2023-04-11,7.08000,7.10000,6.78000,6.79000,66200
1,2023-04-10,7.06000,7.28000,6.62000,7.10000,143900
2,2023-04-06,6.76000,7.09000,6.62000,7.06000,136500
3,2023-04-05,6.80000,6.94000,6.61000,6.71000,74100
4,2023-04-04,7.10000,7.30000,6.58000,6.75000,189300
5,2023-04-03,6.82000,7.20000,6.76000,7.20000,173700
6,2023-03-31,6.37000,6.86000,5.51000,6.80000,243500
7,2023-03-30,6.05000,7.15000,6.05000,6.32000,732000
8,2023-03-29,5.60000,6.05000,5.08000,5.97000,233200
9,2023-03-28,5.13000,5.66000,5.13000,5.55000,112800
10,2023-03-27,5.00000,5.20000,4.96000,5.13000,93800
11,2023-03-24,4.61000,5.00000,4.52000,4.92000,71400
12,2023-03-23,4.67000,4.75000,4.62000,4.71000,36800
13,2023-03-22,4.44000,4.70000,4.44000,4.70000,35200
14,2023-03-21,4.53000,4.70000,4.38000,4.38000,119900
15,2023-03-20,4.40000,4.47000,4.28000,4.38000,62100
16,2023-03-17,4.54000,4.70000,4.27000,4.35000,248500
17,2023-03-16,4.45000,4.66000,4.38000,4.44000,55100
18,2023-03-15,4.57000,4.63000,4.46000,4.56000,84500
19,2023-03-14,4.37000,4.70000,4.28000,4.53000,91100
20,2023-03-13,4.50000,4.50000,4.18000,4.28000,165400
21,2023-03-10,4.97000,4.97000,4.31000,4.44000,125100
22,2023-03-09,5.16000,5.19000,4.79000,4.95000,95800
23,2023-03-08,5.02000,5.14000,4.95000,5.11000,57800
24,2023-03-07,5.30000,5.30000,4.93000,5.05000,58100
25,2023-03-06,5.19000,5.40000,5.10000,5.37000,73600
26,2023-03-03,4.75000,5.18000,4.75000,5.12000,66800
27,2023-03-02,4.80000,4.85000,4.68000,4.75000,23000
28,2023-03-01,4.91000,4.91000,4.67000,4.81000,57100
29,2023-02-28,4.87000,5.00000,4.61000,4.85000,82600
30,2023-02-27,5.00000,5.05000,4.79000,4.93000,80700
31,2023-02-24,5.02000,5.07000,4.77000,4.99000,91300
32,2023-02-23,5.22000,5.28000,4.96000,5.07000,122800
33,2023-02-22,5.32000,5.41000,5.14000,5.22000,38600
34,2023-02-21,5.36000,5.51000,5.25000,5.41000,60000
35,2023-02-17,5.45000,5.57000,5.15000,5.51000,72600
36,2023-02-16,5.05000,5.50000,4.87000,5.41000,164200
37,2023-02-15,5.92000,5.92000,4.56000,4.90000,304000
38,2023-02-14,5.75000,5.80000,5.55000,5.80000,114300
39,2023-02-13,5.45000,5.65000,5.11000,5.58000,144800
40,2023-02-10,5.26000,5.38000,5.10000,5.36000,58000
41,2023-02-09,5.33000,5.53000,5.20000,5.26000,47300
42,2023-02-08,5.42000,5.59000,5.26000,5.33000,105600
43,2023-02-07,5.20000,5.38000,5.03000,5.38000,85100
44,2023-02-06,5.20000,5.30000,5.01000,5.20000,38200
45,2023-02-03,4.95000,5.27000,4.95000,5.20000,74000
46,2023-02-02,5.11000,5.18000,4.86000,4.99000,92500
47,2023-02-01,4.82000,5.12000,4.80000,5.04000,76600
48,2023-01-31,4.88000,5.01000,4.79000,4.86000,53600
49,2023-01-30,4.96000,5.05000,4.76000,4.85000,65700
50,2023-01-27,4.68000,5.15000,4.68000,4.94000,70800
51,2023-01-26,4.90000,5.04000,4.71000,4.71000,29000
52,2023-01-25,5.00000,5.00000,4.71000,4.90000,65500
53,2023-01-24,5.17000,5.20000,4.84000,5.02000,77300
54,2023-01-23,4.65000,5.18000,4.58000,5.13000,139300
55,2023-01-20,4.47000,4.60000,4.25000,4.56000,160500
56,2023-01-19,4.63000,4.72000,4.07000,4.25000,188800
57,2023-01-18,4.49000,5.00000,4.35000,4.62000,326700
58,2023-01-17,4.40000,4.43000,4.13000,4.43000,94900
59,2023-01-13,3.95000,4.45000,3.91000,4.28000,194500
60,2023-01-12,3.78000,4.12000,3.62000,3.98000,213400
61,2023-01-11,3.45000,3.76000,3.45000,3.73000,236100
62,2023-01-10,2.81000,3.64000,2.80000,3.43000,385200
63,2023-01-09,2.63000,2.82000,2.63000,2.80000,89300
64,2023-01-06,2.50000,2.61000,2.50000,2.61000,68500
65,2023-01-05,2.49000,2.51000,2.47000,2.50000,31000
66,2023-01-04,2.55000,2.55000,2.44000,2.49000,30500
67,2023-01-03,2.49000,2.68000,2.46000,2.53000,81200
68,2022-12-30,2.50000,2.59000,2.43000,2.45000,72500
69,2022-12-29,2.49000,2.60000,2.41000,2.55000,99200
70,2022-12-28,2.40000,2.56000,2.36000,2.43000,70200
71,2022-12-27,2.43000,2.54000,2.42000,2.42000,64500
72,2022-12-23,2.50000,2.63000,2.46000,2.50000,79400
73,2022-12-22,2.48000,2.57000,2.44000,2.47000,23100
74,2022-12-21,2.40000,2.65000,2.36000,2.50000,141300
75,2022-12-20,2.53000,2.53000,2.40000,2.44000,51400
76,2022-12-19,2.46000,2.59000,2.40000,2.54000,94600
77,2022-12-16,2.45000,2.55000,2.45000,2.50000,28900
78,2022-12-15,2.50000,2.52000,2.43000,2.50000,26700
79,2022-12-14,2.59000,2.59000,2.38000,2.52000,89500
80,2022-12-13,2.62000,2.63000,2.50000,2.60000,29700
81,2022-12-12,2.70000,2.70000,2.46000,2.58000,33600
82,2022-12-09,2.67000,2.67000,2.54000,2.58000,11400
83,2022-12-08,2.58000,2.65000,2.56000,2.56000,19300
84,2022-12-07,2.65000,2.65000,2.55000,2.58000,20700
85,2022-12-06,2.65000,2.74000,2.55000,2.63000,44000
86,2022-12-05,2.73000,2.80000,2.65000,2.66000,16700
87,2022-12-02,2.79000,2.81000,2.71000,2.75000,34000
88,2022-12-01,2.80000,2.80000,2.71000,2.75000,30100
89,2022-11-30,2.79000,2.84000,2.71000,2.80000,51600
90,2022-11-29,2.81000,2.93000,2.75000,2.77000,27600
91,2022-11-28,2.92000,2.96000,2.73000,2.87000,94600
92,2022-11-25,2.93000,2.97000,2.88000,2.91000,35300
93,2022-11-23,2.88000,3.08000,2.77000,2.88000,95900
94,2022-11-22,2.59000,3.11000,2.51000,2.88000,507200
95,2022-11-21,2.33000,2.55000,2.33000,2.50000,403700
96,2022-11-18,2.25000,2.50000,2.24000,2.39000,75800
97,2022-11-17,2.19000,2.28000,2.16000,2.27000,50500
98,2022-11-16,2.40000,2.44000,2.11000,2.16000,156100
99,2022-11-15,2.35000,2.60000,2.31000,2.32000,478100
100,2022-11-14,2.15000,2.31000,2.12000,2.20000,159800
101,2022-11-11,2.06000,2.20000,2.01000,2.13000,97200
102,2022-11-10,2.01000,2.11000,2.01000,2.05000,23900
103,2022-11-09,2.08000,2.16000,2.00000,2.04000,35600
104,2022-11-08,2.19000,2.32000,2.04000,2.06000,50300
105,2022-11-07,2.05000,2.24000,2.05000,2.07000,42300
106,2022-11-04,2.14000,2.15000,2.02000,2.02000,44100
107,2022-11-03,2.24000,2.24000,2.08000,2.15000,50500
108,2022-11-02,2.24000,2.25000,2.11000,2.16000,21700
109,2022-11-01,2.25000,2.32000,2.20000,2.23000,11200
110,2022-10-31,2.28000,2.35000,2.16000,2.21000,32800
111,2022-10-28,2.25000,2.32000,2.19000,2.25000,28900
112,2022-10-27,2.31000,2.38000,2.23000,2.26000,35000
113,2022-10-26,2.33000,2.38000,2.22000,2.25000,36000
114,2022-10-25,2.40000,2.46000,2.31000,2.33000,43200
115,2022-10-24,2.54000,2.56000,2.26000,2.43000,44800
116,2022-10-21,2.70000,2.70000,2.50000,2.54000,39700
117,2022-10-20,2.77000,2.77000,2.56000,2.57000,12100
118,2022-10-19,2.64000,2.77000,2.64000,2.67000,21300
119,2022-10-18,2.62000,2.79000,2.50000,2.67000,106500
120,2022-10-17,2.78000,2.90000,2.52000,2.55000,35700
121,2022-10-14,2.80000,2.91000,2.68000,2.71000,36300
122,2022-10-13,2.88000,3.13000,2.80000,2.83000,65700
123,2022-10-12,2.85000,2.97000,2.83000,2.93000,38200
124,2022-10-11,3.09000,3.09000,2.80000,2.80000,39300
125,2022-10-10,3.26000,3.26000,3.08000,3.15000,20300
