,datetime,open,high,low,close,volume
0,2023-04-11,1.50000,1.60000,1.47200,1.60000,22600
1,2023-04-10,1.70000,1.75000,1.51000,1.51000,108600
2,2023-04-06,1.47000,1.57000,1.47000,1.55000,19100
3,2023-04-05,1.62000,1.62000,1.46000,1.49000,134500
4,2023-04-04,1.61000,1.63500,1.59000,1.60000,14300
5,2023-04-03,1.62000,1.64000,1.55000,1.60000,35500
6,2023-03-31,1.65000,1.68000,1.52500,1.55000,106200
7,2023-03-30,1.60000,1.70000,1.57500,1.60500,131400
8,2023-03-29,1.58000,1.64000,1.55000,1.57000,100100
9,2023-03-28,1.57000,1.65000,1.55000,1.57000,39300
10,2023-03-27,1.70000,1.70000,1.55000,1.56000,57500
11,2023-03-24,1.68000,1.68500,1.57300,1.60000,41300
12,2023-03-23,1.52000,1.68000,1.50900,1.68000,83900
13,2023-03-22,1.45000,1.54000,1.45000,1.48000,76700
14,2023-03-21,1.44000,1.52000,1.35000,1.42000,156400
15,2023-03-20,1.65000,1.65000,1.40000,1.40000,147300
16,2023-03-17,1.57000,1.62000,1.50000,1.50000,37900
17,2023-03-16,1.50000,1.57000,1.50000,1.55000,45200
18,2023-03-15,1.66000,1.70000,1.47000,1.47000,199000
19,2023-03-14,1.75000,1.86000,1.66000,1.74000,81800
20,2023-03-13,1.78000,1.78000,1.61000,1.65000,78700
21,2023-03-10,1.99000,1.99000,1.76000,1.78000,66400
22,2023-03-09,1.99000,2.07000,1.94000,1.97000,57700
23,2023-03-08,2.12000,2.13000,1.94000,2.00000,76600
24,2023-03-07,2.08000,2.12500,2.00700,2.02000,42500
25,2023-03-06,2.14000,2.25000,1.99000,2.00000,368000
26,2023-03-03,2.05000,2.25500,2.03000,2.14000,48900
27,2023-03-02,2.30000,2.36000,1.99000,2.06000,204400
28,2023-03-01,2.49000,2.49000,2.20000,2.22000,97000
29,2023-02-28,2.43000,2.55000,2.39000,2.39500,75300
30,2023-02-27,2.40000,2.47900,2.38000,2.38000,64000
31,2023-02-24,2.40000,2.45000,2.35000,2.38000,35200
32,2023-02-23,2.51000,2.58000,2.36000,2.40000,57000
33,2023-02-22,2.55000,2.60000,2.47000,2.51000,154900
34,2023-02-21,2.70000,2.73000,2.52300,2.58000,56200
35,2023-02-17,2.90000,2.90000,2.60000,2.74000,110800
36,2023-02-16,3.39000,3.39000,2.75000,2.86000,772300
37,2023-02-15,3.48000,3.50000,3.40000,3.47000,14100
38,2023-02-14,3.36000,3.47000,3.29800,3.47000,5600
39,2023-02-13,3.47000,3.47000,3.30000,3.47000,10600
40,2023-02-10,3.26000,3.54800,3.20000,3.41000,33100
41,2023-02-09,3.38000,3.43000,3.22000,3.23000,53000
42,2023-02-08,3.59000,3.61000,3.35000,3.39000,32900
43,2023-02-07,3.45000,3.63000,3.45000,3.46000,41300
44,2023-02-06,3.66000,3.69000,3.42000,3.55000,62100
45,2023-02-03,3.85000,3.85000,3.60000,3.66000,9900
46,2023-02-02,3.95000,4.00000,3.65000,3.68000,71400
47,2023-02-01,3.82000,3.95000,3.62000,3.90000,43900
48,2023-01-31,3.95000,3.95000,3.63000,3.74000,130400
49,2023-01-30,3.50000,4.00000,3.33800,3.61000,142200
50,2023-01-27,3.21000,3.58000,3.21000,3.55000,17300
51,2023-01-26,3.52000,3.52000,3.20000,3.46000,10700
52,2023-01-25,3.16000,3.40000,3.16000,3.30000,21500
53,2023-01-24,3.60000,3.60000,3.21000,3.31000,10200
54,2023-01-23,3.57000,3.63000,3.32100,3.42000,37000
55,2023-01-20,3.13000,3.56000,3.13000,3.47000,19300
56,2023-01-19,3.43000,3.50000,3.14000,3.16000,32600
57,2023-01-18,3.57000,3.57000,3.39000,3.39000,19600
58,2023-01-17,3.47000,3.55000,3.29000,3.48000,40400
59,2023-01-13,3.22000,3.45000,3.20000,3.44000,33200
60,2023-01-12,3.24000,3.31000,3.22200,3.25000,30900
61,2023-01-11,3.27000,3.31200,3.17000,3.20000,27400
62,2023-01-10,3.36000,3.36000,3.16000,3.20000,31800
63,2023-01-09,3.00000,3.46000,3.00000,3.39000,108900
64,2023-01-06,2.93000,3.00000,2.77400,3.00000,33100
65,2023-01-05,2.70000,2.96000,2.67500,2.96000,101900
66,2023-01-04,2.75000,2.84700,2.66000,2.70000,62400
67,2023-01-03,2.68000,3.00000,2.68000,2.73000,239200
68,2022-12-30,2.72000,2.79000,2.68300,2.71000,19100
69,2022-12-29,2.50000,2.95000,2.50000,2.92000,103200
70,2022-12-28,2.93000,2.93000,2.53000,2.57000,41800
71,2022-12-27,2.72000,2.72000,2.55000,2.60400,25300
72,2022-12-23,2.60500,2.79000,2.60500,2.74500,28000
73,2022-12-22,2.70000,2.88000,2.56000,2.67800,28800
74,2022-12-21,2.65000,2.75000,2.53000,2.69000,45400
75,2022-12-20,2.76000,2.90000,2.59000,2.70000,110100
76,2022-12-19,2.70000,2.99000,2.56000,2.76000,66300
77,2022-12-16,2.74000,2.96000,2.61000,2.78000,108000
78,2022-12-15,2.70000,2.93000,2.62000,2.80000,100000
79,2022-12-14,2.86000,3.01000,2.70000,2.73000,147500
80,2022-12-13,3.06000,3.07000,2.84000,2.92000,44200
81,2022-12-12,2.86000,2.98000,2.86000,2.91000,47100
82,2022-12-09,2.96000,2.96000,2.86000,2.92000,40000
83,2022-12-08,3.04000,3.11000,2.99000,3.02000,78500
84,2022-12-07,2.90800,3.20000,2.90200,2.93000,39800
85,2022-12-06,3.00000,3.12500,2.68000,2.87000,166600
86,2022-12-05,3.39000,3.48000,3.08000,3.13000,77400
87,2022-12-02,3.32000,3.56000,3.15000,3.45000,54500
88,2022-12-01,3.47000,3.47000,3.14000,3.36000,33000
89,2022-11-30,3.45000,3.59000,3.17300,3.30000,110900
90,2022-11-29,3.66000,3.68000,3.40000,3.51000,114900
91,2022-11-28,3.88000,3.98000,3.42000,3.53000,198600
92,2022-11-25,4.10000,4.10000,3.77000,3.84000,45200
93,2022-11-23,3.91000,4.12000,3.86000,3.99000,349300
94,2022-11-22,4.29000,4.29000,3.88000,3.94000,224800
95,2022-11-21,4.22000,4.49800,4.01000,4.10000,143600
96,2022-11-18,4.14000,4.40000,4.02000,4.29000,240600
97,2022-11-17,4.50000,4.50000,3.96000,4.10000,209400
98,2022-11-16,4.43000,4.65000,4.25000,4.40900,241900
99,2022-11-15,4.75000,4.75000,4.22000,4.59000,261800
100,2022-11-14,5.00000,5.00000,4.40000,4.49000,169600
