,datetime,open,high,low,close,volume
0,2023-04-11,5.42000,5.42000,5.42000,5.42000,0
1,2023-04-10,5.26000,5.42000,5.12100,5.42000,1300
2,2023-04-06,5.74100,5.74100,5.74100,5.74100,0
3,2023-04-05,5.74100,5.74100,5.74100,5.74100,0
4,2023-04-04,5.74100,5.74100,5.74100,5.74100,0
5,2023-04-03,5.74100,5.74100,5.74100,5.74100,400
6,2023-03-31,5.81600,5.81600,5.81600,5.81600,0
7,2023-03-30,5.39000,5.81600,5.39000,5.81600,1400
8,2023-03-29,5.39000,5.39000,5.39000,5.39000,0
9,2023-03-28,5.39000,5.39000,5.39000,5.39000,200
10,2023-03-27,5.49000,5.49000,5.49000,5.49000,500
11,2023-03-24,5.51000,5.51000,5.49000,5.49000,600
12,2023-03-23,5.81000,5.81000,5.81000,5.81000,0
13,2023-03-22,5.81000,5.81000,5.81000,5.81000,600
14,2023-03-21,5.49000,5.49000,5.49000,5.49000,500
15,2023-03-20,6.00000,6.00000,6.00000,6.00000,0
16,2023-03-17,5.49000,6.00000,5.49000,6.00000,500
17,2023-03-16,5.82000,5.82000,5.68000,5.68000,800
18,2023-03-15,6.52000,6.52000,6.52000,6.52000,100
19,2023-03-14,6.52000,6.52000,6.52000,6.52000,600
20,2023-03-13,6.02000,6.02000,5.73000,5.84000,1600
21,2023-03-10,5.99000,5.99000,5.99000,5.99000,800
22,2023-03-09,6.40000,6.40000,6.40000,6.40000,100
23,2023-03-08,6.40000,6.40000,6.40000,6.40000,200
24,2023-03-07,6.40000,6.40000,6.40000,6.40000,600
25,2023-03-06,6.26000,6.35000,6.26000,6.32600,2100
26,2023-03-02,6.92000,6.92000,6.92000,6.92000,452
27,2023-03-01,6.35010,6.51000,6.35010,6.51000,538
28,2023-02-28,6.22000,6.22000,6.22000,6.22000,161
29,2023-02-27,6.69000,6.69000,6.45000,6.45000,491
30,2023-02-24,6.61000,6.61000,6.52000,6.52000,678
31,2023-02-23,6.64000,6.64000,6.64000,6.64000,500
32,2023-02-22,6.71000,6.81000,6.71000,6.81000,696
33,2023-02-21,6.71000,6.71000,6.71000,6.71000,448
34,2023-02-17,6.76260,6.80000,6.71000,6.71000,874
35,2023-02-16,6.71040,6.90000,6.71040,6.88030,3004
36,2023-02-15,6.87000,6.90000,6.65000,6.65000,852
37,2023-02-14,6.40000,6.89990,6.35500,6.89990,4573
38,2023-02-13,6.82000,7.00900,6.60000,7.00000,5469
39,2023-02-10,6.50000,6.64700,6.50000,6.64700,440
40,2023-02-09,7.11000,7.11000,6.09000,6.09000,5868
41,2023-02-08,6.65000,7.09000,6.65000,6.65000,7872
42,2023-02-07,6.40000,6.52690,6.40000,6.41910,3275
