,datetime,open,high,low,close,volume
0,2023-04-11,3.84000,3.99000,3.75000,3.98000,451300
1,2023-04-10,3.72000,3.85000,3.68000,3.84500,402500
2,2023-04-06,3.71000,3.75000,3.64000,3.75000,401900
3,2023-04-05,3.71000,3.75000,3.60500,3.70000,539800
4,2023-04-04,3.66000,3.73000,3.60200,3.70000,451600
5,2023-04-03,3.67000,3.81000,3.55500,3.66000,648800
6,2023-03-31,4.12000,4.16000,3.59000,3.68000,1167600
7,2023-03-30,3.39000,3.51000,3.30000,3.51000,628400
8,2023-03-29,3.35000,3.38000,3.25000,3.36000,663200
9,2023-03-28,3.35000,3.48000,3.29500,3.32000,414800
10,2023-03-27,3.25000,3.40000,3.25000,3.37000,624200
11,2023-03-24,3.20000,3.25000,3.14000,3.22000,444800
12,2023-03-23,3.35000,3.49000,3.14000,3.21000,790900
13,2023-03-22,3.58000,3.59000,3.32000,3.33000,692800
14,2023-03-21,3.47000,3.63000,3.40100,3.59000,655200
15,2023-03-20,3.45000,3.49000,3.35000,3.42000,854000
16,2023-03-17,3.49000,3.56400,3.28000,3.43000,1404700
17,2023-03-16,3.65000,3.75000,3.50000,3.53000,852100
18,2023-03-15,3.48000,3.68000,3.42000,3.68000,1032000
19,2023-03-14,3.30000,3.57000,3.30000,3.56000,656600
20,2023-03-13,3.23000,3.34900,3.19000,3.32000,509900
21,2023-03-10,3.36000,3.44000,3.24000,3.28000,1195700
22,2023-03-09,3.56000,3.56000,3.37500,3.40000,1053900
23,2023-03-08,3.61000,3.67300,3.42000,3.58000,1250000
24,2023-03-07,3.78000,3.86900,3.62000,3.63000,302200
25,2023-03-06,4.16000,4.16000,3.75000,3.81000,837900
26,2023-03-03,4.25000,4.30000,4.11000,4.17000,615600
27,2023-03-02,4.10000,4.33700,4.04000,4.25000,657000
28,2023-03-01,4.17000,4.29000,4.10000,4.14500,527100
29,2023-02-28,3.98000,4.30000,3.91000,4.17000,671400
30,2023-02-27,4.00000,4.12000,3.94000,3.99000,427400
31,2023-02-24,3.90000,3.98000,3.80000,3.97000,568600
32,2023-02-23,3.97000,4.03000,3.86500,3.95000,771600
33,2023-02-22,4.01000,4.01000,3.85000,3.95000,1373900
34,2023-02-21,3.63000,3.94000,3.61000,3.86000,694100
35,2023-02-17,3.72000,3.72000,3.60500,3.68000,366400
36,2023-02-16,3.75000,3.79500,3.69000,3.70000,587700
37,2023-02-15,3.81000,3.85000,3.73000,3.80000,813500
38,2023-02-14,3.79000,3.93000,3.68000,3.83000,400700
39,2023-02-13,4.15000,4.15000,3.71000,3.81500,1024400
40,2023-02-10,3.98000,4.03000,3.81000,3.87500,1000000
41,2023-02-09,4.03000,4.14500,3.93000,4.00000,531200
42,2023-02-08,3.99000,4.02000,3.89000,3.98000,657100
43,2023-02-07,4.02000,4.05000,3.85000,4.02000,669700
44,2023-02-06,4.20000,4.22000,3.95000,4.02000,844000
45,2023-02-03,4.29000,4.34500,4.13000,4.17000,517700
46,2023-02-02,4.20000,4.53000,4.20000,4.34000,494800
47,2023-02-01,4.13000,4.33000,3.96500,4.25000,453800
48,2023-01-31,4.25000,4.35000,4.02000,4.14000,475900
49,2023-01-30,4.28000,4.40000,4.21000,4.25000,343600
50,2023-01-27,4.46000,4.60000,4.30000,4.36000,353400
51,2023-01-26,4.42000,4.53000,4.32000,4.46000,666700
52,2023-01-25,4.20000,4.49000,4.02000,4.42000,795500
53,2023-01-24,4.04000,4.28000,3.86000,4.22000,701400
54,2023-01-23,4.01000,4.15000,3.96200,4.05000,578400
55,2023-01-20,3.90000,3.99000,3.79000,3.94000,558400
56,2023-01-19,3.80000,3.96000,3.73000,3.82000,350200
57,2023-01-18,3.86000,3.95800,3.71000,3.78000,476700
58,2023-01-17,3.85000,3.90000,3.75000,3.82000,513300
59,2023-01-13,3.76000,3.94000,3.73500,3.85000,581200
60,2023-01-12,3.71000,3.77500,3.56000,3.76000,332500
61,2023-01-11,3.63000,3.74000,3.53000,3.69000,499000
62,2023-01-10,3.44000,3.68000,3.44000,3.65000,414700
63,2023-01-09,3.30000,3.58000,3.30000,3.47000,464800
64,2023-01-06,3.16000,3.44000,3.07000,3.31000,596500
65,2023-01-05,3.21000,3.31000,3.07000,3.21000,863200
66,2023-01-04,3.46000,3.55000,3.19000,3.23000,915100
67,2023-01-03,3.57000,3.75000,3.38000,3.47000,538400
68,2022-12-30,3.85000,3.92000,3.44800,3.60000,823400
69,2022-12-29,3.69000,3.96000,3.58200,3.88000,655800
70,2022-12-28,3.71000,3.84000,3.52000,3.66000,513500
71,2022-12-27,3.57000,3.76000,3.50200,3.71000,519700
72,2022-12-23,3.64000,3.74000,3.42000,3.56000,527400
73,2022-12-22,3.86000,3.86000,3.53000,3.64000,657800
74,2022-12-22,1.71600,1.79200,1.67400,1.74400,0
75,2022-12-21,3.21000,3.87000,3.20000,3.86000,1256200
76,2022-12-21,1.71200,1.73400,1.64400,1.64400,0
77,2022-12-20,3.28000,3.38000,3.06000,3.30000,2129300
78,2022-12-20,1.78800,1.85200,1.72800,1.72800,0
79,2022-12-19,3.50000,3.58000,3.21000,3.24000,1336000
80,2022-12-19,1.89600,1.89600,1.68400,1.71400,0
81,2022-12-16,3.67000,3.75000,3.17000,3.49000,6934600
82,2022-12-16,2.23000,2.23000,1.87400,1.89000,0
83,2022-12-15,3.75000,3.81000,3.43000,3.46000,1331500
84,2022-12-15,2.61000,2.61000,2.19000,2.22500,0
85,2022-12-14,3.82000,3.93000,3.48000,3.48000,1087900
86,2022-12-14,2.76000,2.76000,2.49000,2.49000,0
87,2022-12-13,3.87000,3.96000,3.70000,3.82000,1252300
88,2022-12-13,2.82000,2.82000,2.73000,2.73000,0
89,2022-12-12,3.52000,3.87800,3.40000,3.78000,1265000
90,2022-12-12,2.86000,2.91000,2.81000,2.81000,0
91,2022-12-09,3.72000,3.77000,3.47900,3.55000,934500
92,2022-12-09,3.17500,3.18000,2.85000,2.85000,0
93,2022-12-08,3.68000,3.82000,3.55200,3.60000,931300
94,2022-12-08,3.33000,3.33000,3.17000,3.17000,0
95,2022-12-07,3.81000,3.85000,3.55000,3.68000,1045200
96,2022-12-07,3.42000,3.53500,3.30000,3.30000,0
97,2022-12-06,3.87000,4.00000,3.54000,3.81000,2036500
98,2022-12-06,3.68500,3.68500,3.37500,3.41500,0
99,2022-12-05,4.09000,4.22000,3.76000,3.90000,1656700
100,2022-12-05,3.78500,3.78500,3.59500,3.67000,0
101,2022-12-02,3.66000,4.04000,3.36000,3.97000,2218800
102,2022-12-02,3.74500,3.78500,3.71000,3.71000,0
103,2022-12-01,3.60000,3.82000,3.18000,3.35000,1781500
