,datetime,open,high,low,close,volume
0,2023-04-11,0.62900,0.80000,0.60000,0.74000,67800
1,2023-04-10,0.72000,0.79400,0.53100,0.68000,478200
2,2023-04-06,0.72500,0.78000,0.70000,0.75000,35100
3,2023-04-05,0.73500,0.78000,0.70000,0.75700,30800
4,2023-04-04,0.75100,0.78100,0.68800,0.71200,49300
5,2023-04-03,0.75000,0.79400,0.70000,0.74400,46100
6,2023-03-31,0.81000,0.81000,0.71000,0.73100,62600
7,2023-03-30,0.88000,0.91000,0.78000,0.78000,85000
8,2023-03-29,0.92400,0.98000,0.85000,0.88000,48900
9,2023-03-28,1.05000,1.12000,0.83000,0.88000,407800
10,2023-03-27,1.00000,1.10000,1.00000,1.07000,1266300
11,2023-03-24,1.06000,1.07000,1.00000,1.02000,31100
12,2023-03-23,1.11000,1.13000,1.05000,1.07000,38400
13,2023-03-22,1.12000,1.19000,0.99700,1.00000,106000
14,2023-03-21,1.09500,1.13000,1.08000,1.08000,21700
15,2023-03-20,1.05000,1.14000,1.05000,1.10000,16600
16,2023-03-17,1.12000,1.22500,1.05000,1.08000,79400
17,2023-03-16,1.20000,1.35000,1.14000,1.19000,84700
18,2023-03-15,1.17000,1.26400,1.15000,1.20000,20400
19,2023-03-14,1.24000,1.30000,1.14000,1.18000,64800
20,2023-03-13,1.13000,1.29000,1.13000,1.19000,89900
21,2023-03-10,1.15000,1.18000,1.10000,1.16000,79400
22,2023-03-09,1.15000,1.26800,1.10000,1.10000,166600
23,2023-03-08,1.16000,1.18000,1.11000,1.11000,49700
24,2023-03-07,1.14000,1.18000,1.11000,1.14000,65800
25,2023-03-06,1.18100,1.22000,1.10000,1.10000,97200
26,2023-03-03,1.24000,1.32500,1.11000,1.18000,133300
27,2023-03-02,1.32000,1.33000,1.22000,1.28000,45100
28,2023-03-01,1.15000,1.32000,1.15000,1.29000,133500
29,2023-02-28,1.41000,1.41900,1.10000,1.14000,455400
30,2023-02-27,1.40000,1.40000,1.31000,1.34000,47100
31,2023-02-24,1.48000,1.48000,1.31000,1.33000,92100
32,2023-02-23,1.42000,1.59000,1.40000,1.42000,88800
33,2023-02-22,1.50000,1.61000,1.31000,1.41000,212500
34,2023-02-21,2.33000,2.33000,1.50300,1.57000,362000
35,2023-02-17,2.27000,2.65000,2.27000,2.34000,621900
36,2023-02-16,2.17000,2.55000,2.17000,2.35000,404600
37,2023-02-15,1.96000,2.34000,1.90100,2.26000,307800
38,2023-02-14,1.92000,2.15000,1.90000,2.10000,432800
39,2023-02-13,1.49000,1.87000,1.49000,1.84000,443500
40,2023-02-10,1.15000,1.58000,1.10000,1.58000,648000
41,2023-02-09,1.19900,1.23000,1.07000,1.10000,288700
42,2023-02-08,1.27000,1.29000,1.19000,1.21000,34900
43,2023-02-07,1.34000,1.38000,1.13000,1.21000,78000
44,2023-02-06,1.56000,1.58000,1.33000,1.33000,73100
45,2023-02-03,1.41000,1.59000,1.40400,1.50000,139300
46,2023-02-02,1.34000,1.48000,1.34000,1.41000,114400
47,2023-02-01,1.45000,1.49000,1.30000,1.33000,184100
