,datetime,open,high,low,close,volume
0,2023-04-11,10.23500,10.23500,10.23500,10.23500,200
1,2023-04-10,10.19000,10.19000,10.19000,10.19000,100
2,2023-04-06,10.19000,10.19000,10.19000,10.19000,100
3,2023-04-05,10.19000,10.19000,10.19000,10.19000,100
4,2023-04-04,10.19000,10.19000,10.19000,10.19000,0
5,2023-04-03,10.19000,10.19000,10.19000,10.19000,400
6,2023-03-31,10.20000,10.20000,10.20000,10.20000,0
7,2023-03-30,10.20000,10.20000,10.20000,10.20000,0
8,2023-03-29,10.20000,10.20000,10.20000,10.20000,0
9,2023-03-28,10.20000,10.20000,10.20000,10.20000,0
10,2023-03-27,10.20000,10.20000,10.20000,10.20000,0
11,2023-03-24,10.19000,10.21000,10.19000,10.20000,1296
12,2023-03-23,10.20000,10.20000,10.20000,10.20000,1000
13,2023-03-22,10.20000,10.20000,10.20000,10.20000,0
14,2023-03-21,10.20000,10.20000,10.20000,10.20000,200
15,2023-03-20,10.20000,10.20000,10.20000,10.20000,200
16,2023-03-17,10.15000,10.15000,10.15000,10.15000,100
17,2023-03-16,10.19000,10.19000,10.19000,10.19000,0
18,2023-03-15,10.19000,10.19000,10.19000,10.19000,100
19,2023-03-14,10.19000,10.19000,10.19000,10.19000,0
20,2023-03-13,10.18000,10.19000,10.18000,10.19000,900
21,2023-03-10,10.19000,10.19000,10.19000,10.19000,0
22,2023-03-09,10.19000,10.19000,10.19000,10.19000,0
23,2023-03-08,10.19000,10.19000,10.19000,10.19000,0
24,2023-03-07,10.17000,10.20000,10.15000,10.19000,15500
25,2023-03-06,10.17000,10.17000,10.17000,10.17000,100
26,2023-03-03,10.18000,10.18000,10.18000,10.18000,100
27,2023-03-02,10.17000,10.17000,10.17000,10.17000,300
28,2023-03-01,10.17000,10.17000,10.17000,10.17000,0
29,2023-02-28,10.17000,10.17000,10.17000,10.17000,0
30,2023-02-27,10.17000,10.17000,10.17000,10.17000,0
31,2023-02-24,10.17000,10.17000,10.17000,10.17000,0
32,2023-02-23,10.17000,10.17000,10.17000,10.17000,0
33,2023-02-22,10.17000,10.17000,10.17000,10.17000,0
34,2023-02-21,10.17000,10.17000,10.17000,10.17000,300
35,2023-02-17,10.15000,10.20000,10.15000,10.20000,5000
36,2023-02-16,10.15000,10.16000,10.15000,10.16000,300
37,2023-02-15,10.12000,10.16000,10.12000,10.16000,200
38,2023-02-14,10.16000,10.16000,10.16000,10.16000,4400
39,2023-02-13,10.16000,10.16000,10.14000,10.15000,59600
40,2023-02-10,10.16000,10.16000,10.14500,10.15000,9600
41,2023-02-09,10.18000,10.18000,10.15000,10.15500,33000
42,2023-02-08,10.16800,10.16800,10.15000,10.15000,1600
43,2023-02-07,10.16000,10.17000,10.15000,10.15800,18600
44,2023-02-06,10.15500,10.17000,10.15500,10.16000,25100
45,2023-02-01,10.19000,10.20000,10.19000,10.19000,1000
46,2023-01-31,10.15000,10.15000,10.15000,10.15000,400
47,2023-01-30,10.15000,10.15000,10.15000,10.15000,200
48,2023-01-24,10.18500,10.18500,10.14000,10.15000,7600
49,2023-01-23,10.20000,10.20000,10.20000,10.20000,700
50,2023-01-20,10.24000,10.25000,10.21500,10.25000,11900
51,2023-01-19,10.25000,10.50000,10.10000,10.11000,14400
52,2023-01-18,10.08000,10.10000,10.08000,10.10000,600
53,2023-01-17,10.00000,10.24000,10.00000,10.10000,21800
54,2023-01-13,10.00000,10.08000,10.00000,10.08000,1100
55,2023-01-12,10.05000,10.05000,10.04000,10.04000,900
56,2023-01-11,10.00000,10.05000,10.00000,10.02000,900
57,2023-01-10,9.97000,10.10000,9.97000,10.02000,2000
58,2023-01-09,9.97000,10.00000,9.97000,10.00000,2100
59,2023-01-06,9.98000,10.07000,9.98000,9.99000,180500
60,2023-01-05,10.18000,11.16000,9.95000,9.98000,63100
61,2023-01-04,10.00000,10.09000,9.97000,10.03000,30700
62,2023-01-03,10.00000,10.00000,9.96000,10.00000,1500
63,2022-12-30,9.98000,10.00000,9.93000,10.00000,17900
64,2022-12-29,9.92000,10.00000,9.92000,10.00000,3800
65,2022-12-28,9.94000,9.99000,9.92000,9.92000,7300
66,2022-12-27,9.92000,9.99000,9.92000,9.92000,12800
67,2022-12-23,10.50000,10.58000,9.85000,9.92000,148600
68,2022-12-22,10.10000,10.19000,10.10000,10.18500,1500
69,2022-12-21,10.85000,11.53000,9.93000,10.12000,392300
70,2022-12-20,10.91000,10.99000,10.28000,10.61000,76000
71,2022-12-19,10.01000,10.01000,9.87000,9.87000,600
72,2022-12-16,10.17600,10.35000,9.87500,10.29000,70800
73,2022-12-15,10.29000,10.35000,10.16000,10.16000,200400
74,2022-12-14,10.36000,10.60000,10.24000,10.35000,11500
75,2022-12-13,10.57000,11.55000,10.06000,10.29000,116000
76,2022-12-12,10.03000,10.15000,9.79000,10.05000,9800
77,2022-12-07,10.12000,10.22000,10.12000,10.22000,4600
78,2022-12-02,10.23000,10.23000,10.23000,10.23000,100
79,2022-12-01,10.23000,10.23000,10.23000,10.23000,2000
80,2022-11-28,10.21000,10.23000,10.21000,10.23000,751500
81,2022-11-25,10.19000,10.20000,10.19000,10.19000,132900
82,2022-11-23,10.19000,10.20000,10.18000,10.19000,8600
83,2022-11-22,10.13000,10.18000,10.13000,10.17000,135200
84,2022-11-21,10.13000,10.13000,10.13000,10.13000,400
85,2022-11-18,10.11500,10.13000,10.11500,10.13000,2500
86,2022-11-17,10.12000,10.12000,10.11000,10.12000,1100
87,2022-11-16,10.12000,10.12000,10.12000,10.12000,7200
88,2022-11-15,10.11000,10.11500,10.11000,10.11000,9400
89,2022-11-14,10.13000,10.13000,10.11000,10.11000,63500
90,2022-11-11,10.13000,10.13000,10.13000,10.13000,200
91,2022-11-10,10.15000,10.15500,10.13000,10.14000,72800
92,2022-11-09,10.14000,10.16000,10.14000,10.15000,51100
93,2022-11-08,10.14000,10.14000,10.14000,10.14000,2500
94,2022-11-07,10.13000,10.13000,10.13000,10.13000,1
95,2022-11-03,10.12000,10.13000,10.12000,10.13000,7100
96,2022-11-02,10.11000,10.12000,10.11000,10.11000,50600
97,2022-11-01,10.10500,10.10500,10.10500,10.10500,1700
98,2022-10-31,10.10000,10.10000,10.09900,10.10000,30400
99,2022-10-27,10.09000,10.09000,10.09000,10.09000,500
100,2022-10-25,10.07700,10.10000,10.07700,10.10000,78700
101,2022-10-21,10.08000,10.08000,10.06000,10.08000,42300
102,2022-10-20,10.07000,10.07000,10.06500,10.07000,28700
103,2022-10-19,10.04000,10.04000,10.04000,10.04000,0
104,2022-10-18,10.07000,10.07000,10.07000,10.07000,37000
