,datetime,open,high,low,close,volume
0,2023-04-11,93.45000,97.22000,93.42500,97.02000,147550
1,2023-04-10,90.10000,93.28000,90.10000,92.65000,203100
2,2023-04-06,88.47000,90.32000,87.18000,90.10000,121000
3,2023-04-05,89.84000,89.84000,86.91000,87.48000,212300
4,2023-04-04,91.44000,91.44000,88.43000,90.37000,113000
5,2023-04-03,91.27000,91.94000,88.41000,90.75000,119500
6,2023-03-31,90.06000,92.54000,89.32000,91.98000,143100
7,2023-03-30,90.05000,90.91000,89.02000,89.31000,144100
8,2023-03-29,87.48000,88.86000,87.02000,88.66000,159700
9,2023-03-28,83.98000,86.00000,83.03000,86.00000,146000
10,2023-03-27,83.49000,85.48000,82.10000,84.61000,205500
11,2023-03-24,79.52000,82.30000,78.36000,82.25000,198100
12,2023-03-23,82.32000,83.55000,79.47000,80.87000,147100
13,2023-03-22,84.63000,84.63000,81.49000,81.49000,169100
14,2023-03-21,85.42000,85.81000,84.27000,84.42000,174600
15,2023-03-20,81.15000,85.00000,80.90000,82.82000,301800
16,2023-03-17,84.66000,84.66000,80.11000,80.88000,622200
17,2023-03-16,84.35000,87.09000,83.29000,86.37000,208700
18,2023-03-15,88.97000,89.89000,83.50000,85.29000,305400
19,2023-03-14,94.14000,94.99000,91.00000,92.32000,174800
20,2023-03-13,91.42000,93.65000,89.51000,91.05000,276000
21,2023-03-10,98.15000,98.88000,93.82000,96.06000,322200
22,2023-03-09,103.95000,104.10000,99.36000,100.77000,207100
23,2023-03-08,103.60000,104.12000,101.41000,104.02000,162700
24,2023-03-07,101.59000,104.31000,101.22000,103.55000,182500
25,2023-03-06,105.00000,105.00000,100.18000,100.85000,172100
26,2023-03-03,104.74000,105.51000,103.41000,104.36000,159000
27,2023-03-02,101.89000,104.35000,100.80000,103.73000,132000
28,2023-03-01,102.65000,104.63000,101.30000,103.17000,183000
29,2023-02-28,100.92000,104.21000,100.41000,102.55000,190300
30,2023-02-27,102.19000,103.74000,100.64000,101.15000,178400
31,2023-02-24,99.25000,101.30000,98.09000,100.94000,144500
32,2023-02-23,100.08000,102.76000,99.42000,101.61000,180300
33,2023-02-22,97.24000,99.59000,96.50000,98.70000,155600
34,2023-02-21,98.84000,99.27000,96.54000,97.33000,147000
35,2023-02-17,101.05000,101.05000,99.78000,100.40000,201500
36,2023-02-16,101.00000,102.24000,100.00000,100.76000,234100
37,2023-02-15,95.36000,103.23000,95.05000,103.08000,359100
38,2023-02-14,92.31000,96.78000,90.74000,95.36000,250500
39,2023-02-13,90.84000,92.73000,90.09000,92.63000,120000
40,2023-02-10,92.78000,92.85000,89.38000,90.98000,197900
41,2023-02-09,97.57000,97.57000,92.86000,94.01000,228600
42,2023-02-08,98.50000,99.22000,96.02000,96.21000,132400
43,2023-02-07,96.62000,99.60000,95.90000,99.34000,210700
44,2023-02-06,99.29000,100.48000,96.60000,96.71000,237600
45,2023-02-03,100.00000,101.69000,97.79000,100.67000,349500
46,2023-02-02,97.00000,103.47000,93.96000,102.25000,608400
47,2023-02-01,85.12000,85.37000,81.78000,84.39000,422200
48,2023-01-31,85.10000,86.31000,84.02000,86.03000,218400
49,2023-01-30,84.09000,86.11000,83.65000,85.16000,175900
