,datetime,open,high,low,close,volume
0,2023-04-11,9.00000,9.10000,7.78130,8.17000,150664
1,2023-04-10,10.50000,11.15000,10.05500,10.33000,14564
2,2023-04-06,11.08500,11.50000,11.00500,11.50000,1049
3,2023-04-05,11.48000,11.50000,10.95000,11.08500,2933
4,2023-04-04,11.08000,11.50000,10.95000,11.24500,1714
5,2023-04-03,11.20000,11.20000,10.78000,11.01680,1976
6,2023-03-31,11.00000,11.70000,10.71000,11.20000,7542
7,2023-03-30,12.00000,12.14500,10.90000,11.50000,8586
8,2023-03-29,11.82000,11.82500,11.05500,11.59500,5593
9,2023-03-28,11.95000,12.25000,10.62500,11.05500,6534
10,2023-03-27,11.31000,12.42000,10.50000,11.75000,16938
11,2023-03-24,11.72500,11.72500,10.56500,11.50000,16183
12,2023-03-23,13.92000,14.42000,11.00500,12.10000,51223
13,2023-03-22,12.50000,14.50000,12.00000,13.34500,99101
14,2023-03-21,10.50500,12.25500,10.50500,12.07000,11834
15,2023-03-20,10.50000,11.15000,10.40000,10.50500,7056
16,2023-03-17,10.37500,10.94000,10.00000,10.50000,9140
17,2023-03-16,10.50000,11.23500,10.50000,10.61000,4040
18,2023-03-15,10.47000,11.44000,10.47000,10.81500,4121
19,2023-03-14,10.65000,11.62250,10.65000,10.75000,3829
20,2023-03-13,11.00000,11.22000,10.50500,10.65000,6304
21,2023-03-10,11.92500,12.50000,10.55000,10.67500,6955
22,2023-03-09,11.87500,12.11000,10.99000,11.50000,6939
23,2023-03-08,12.00500,12.50000,10.63500,12.03500,9316
24,2023-03-07,13.00000,13.00000,12.00000,12.00500,2736
25,2023-03-06,11.60000,12.74500,11.60000,12.35000,5829
26,2023-03-03,12.10500,12.75000,11.55000,12.05000,6001
27,2023-03-02,12.00000,12.74500,11.60000,11.75000,4738
28,2023-03-01,12.00000,12.95000,11.69245,12.05000,13949
29,2023-02-28,11.50000,12.60000,11.50000,11.99500,7238
30,2023-02-27,11.70000,12.07500,11.50500,11.55000,6420
31,2023-02-24,12.53500,12.72500,12.05000,12.06000,9367
32,2023-02-23,13.00000,13.13000,12.50500,12.53500,4652
33,2023-02-22,12.62500,13.08000,12.50000,12.75000,8781
34,2023-02-21,13.00000,13.50000,12.75000,12.97500,6147
35,2023-02-17,13.25000,14.00000,13.05000,13.26000,6866
36,2023-02-16,14.00000,14.45000,13.25000,13.50000,8851
37,2023-02-15,14.00000,15.30000,13.12500,14.50000,28325
38,2023-02-14,13.50000,13.75000,13.08000,13.50000,4806
39,2023-02-13,13.83000,13.83000,13.00000,13.27500,4140
40,2023-02-10,12.80000,13.51500,12.50000,13.47500,10442
41,2023-02-09,13.00000,13.00000,12.50000,12.80000,11702
42,2023-02-08,13.27000,13.27000,12.50000,12.75000,15213
43,2023-02-07,13.00000,13.50000,13.00000,13.25000,8392
44,2023-02-06,13.91000,13.91000,12.87500,13.59000,15182
45,2023-02-03,14.50000,14.50000,13.40000,13.40000,16910
46,2023-02-02,14.20000,14.50000,13.50000,13.75000,49422
47,2023-02-01,13.62500,14.00000,13.25000,13.50000,9473
48,2023-01-31,13.94000,13.94000,13.00000,13.50000,7325
49,2023-01-30,14.62500,14.62500,13.40000,13.47000,17248
50,2023-01-27,14.32500,15.10500,13.00000,13.47000,37906
51,2023-01-26,15.00000,15.65000,14.51000,15.30000,8724
52,2023-01-25,15.52000,15.52000,14.25000,14.89500,15891
53,2023-01-24,14.50000,15.90000,14.50000,15.52000,20702
54,2023-01-23,15.20000,15.20000,14.00000,14.82000,18974
55,2023-01-20,15.00000,15.00000,13.86500,14.00000,12491
56,2023-01-19,14.50000,14.50000,13.50005,14.01000,11373
57,2023-01-18,14.50000,14.67500,13.25500,13.78000,14934
58,2023-01-17,14.92500,15.00000,13.75500,14.36000,19809
59,2023-01-13,14.96000,15.00000,14.00000,14.50000,11817
60,2023-01-12,16.00000,16.00000,14.33500,14.96000,16454
61,2023-01-11,16.00000,16.00000,15.00000,15.38500,19105
62,2023-01-10,16.00000,16.00000,14.50000,15.11000,27332
63,2023-01-09,15.00000,15.92500,14.32005,14.90000,39538
64,2023-01-06,14.50000,14.75000,13.50500,13.94500,18287
65,2023-01-05,12.00000,14.45000,11.30500,14.24500,47417
66,2023-01-04,12.00000,12.00000,10.50000,11.64500,12613
67,2023-01-03,12.00000,12.00000,10.64000,10.83500,15967
68,2022-12-30,10.00000,12.44500,9.55500,11.35000,33482
69,2022-12-29,9.20000,10.00000,9.20000,9.97500,12810
70,2022-12-28,9.95000,9.95000,9.56000,9.59000,9732
71,2022-12-27,10.50000,10.50000,9.53500,9.85000,12100
72,2022-12-23,10.28000,10.50000,9.50000,9.72500,13665
73,2022-12-22,9.35000,10.25000,9.00000,10.11500,16599
74,2022-12-21,9.00000,9.65000,8.91000,9.10500,12496
75,2022-12-20,8.75000,9.21995,8.75000,8.75000,12212
76,2022-12-19,9.90000,9.90000,8.76000,8.99500,17144
77,2022-12-16,9.70000,10.15000,9.25000,9.75500,6136
78,2022-12-15,10.08000,10.25000,9.30000,9.70000,8827
79,2022-12-14,9.84000,10.72000,9.50000,9.60000,16155
80,2022-12-13,10.17000,10.34500,9.36500,9.85000,5985
81,2022-12-12,9.15500,10.62500,9.05000,10.05000,21436
82,2022-12-09,9.50000,9.61500,9.10500,9.44000,6455
83,2022-12-08,9.61500,9.99000,9.28000,9.50000,5741
84,2022-12-07,10.11000,10.37500,9.27500,9.51000,6794
85,2022-12-06,9.75500,10.00000,9.26000,9.41000,10371
86,2022-12-05,10.20000,10.34500,10.00000,10.20000,5512
87,2022-12-02,10.38500,10.48500,9.50000,10.13000,8006
88,2022-12-01,10.00000,10.47500,9.75500,10.00000,8839
89,2022-11-30,10.49000,10.50000,9.53000,10.50000,9668
90,2022-11-29,9.50000,10.50000,9.50000,10.00000,9547
91,2022-11-28,9.75000,10.00000,9.50500,9.93500,5080
92,2022-11-25,9.70000,10.00000,9.30500,9.90000,3935
93,2022-11-23,9.77000,10.22500,9.50000,9.70000,8724
94,2022-11-22,9.81500,10.00000,9.15000,9.69500,11523
95,2022-11-21,10.67500,10.67500,9.30000,9.60000,24480
96,2022-11-18,11.25500,11.25500,10.25000,10.50000,11082
97,2022-11-17,11.10000,11.10000,10.44000,10.96000,9651
98,2022-11-16,11.91000,11.91000,10.95500,10.99500,14496
99,2022-11-15,11.25000,11.92500,10.83500,11.61500,31822
100,2022-11-14,11.83000,11.91500,10.75000,11.00000,27535
101,2022-11-11,11.02500,11.20000,9.77500,10.95000,28955
102,2022-11-10,10.21000,10.94500,10.00000,10.40000,29570
103,2022-11-09,13.42000,13.42000,9.50500,10.21500,66015
104,2022-11-08,14.41500,14.74500,12.55000,12.77500,52592
105,2022-11-07,14.07000,15.95000,13.65000,15.95000,48333
106,2022-11-04,13.57000,14.16000,13.25000,13.36000,21103
107,2022-11-03,14.00000,14.50000,13.28000,13.84500,18395
108,2022-11-02,14.00000,14.50000,13.55500,14.00000,10119
109,2022-11-01,14.48500,14.50000,13.55000,13.94500,26242
