,datetime,open,high,low,close,volume
0,2023-04-05,1.46000,1.46000,1.46000,1.46000,1852
1,2023-04-04,1.38000,1.38000,1.38000,1.38000,1311
2,2023-03-31,1.64000,2.01000,1.41000,1.44000,12146
3,2023-03-30,1.56000,1.56000,1.56000,1.56000,9729
4,2023-03-28,1.51000,1.51000,1.51000,1.51000,1682
5,2023-03-24,1.50000,1.50000,1.35000,1.35000,1099
6,2023-03-21,1.43000,1.86000,1.43000,1.86000,1850
7,2023-03-16,1.82000,1.82000,1.71000,1.71000,764
8,2023-03-10,1.85000,1.85000,1.85000,1.85000,353
9,2023-02-24,2.06000,2.09000,1.85000,1.85000,17830
10,2023-02-23,2.23000,2.27000,2.18000,2.20000,60770
11,2023-02-22,2.25000,2.25000,1.94000,1.94000,511
12,2023-02-21,2.07000,2.11000,2.06000,2.10000,5632
13,2023-02-17,2.01000,2.13000,1.92000,1.92000,2759
14,2023-02-15,1.81000,1.81000,1.81000,1.81000,0
15,2023-02-13,2.02000,2.02000,1.88000,1.88000,1986
16,2023-02-02,1.89000,1.89000,1.89000,1.89000,1265
17,2023-02-01,2.02000,2.02000,2.02000,2.02000,500
18,2023-01-31,2.47000,2.47000,2.47000,2.47000,0
19,2023-01-30,2.00000,2.02000,1.69000,1.69000,2586
20,2023-01-27,1.68000,1.78000,1.68000,1.70000,2099
21,2023-01-25,1.82000,1.94500,1.82000,1.87000,10982
22,2023-01-24,1.92000,2.08000,1.88000,1.94000,7098
23,2023-01-23,2.04000,2.19000,1.93000,2.11000,64104
24,2023-01-20,2.08000,2.36000,2.03000,2.36000,31253
25,2023-01-19,1.99000,2.14000,1.99000,2.14000,4515
26,2023-01-18,2.03000,2.15000,1.89000,2.15000,81412
27,2023-01-17,2.04000,2.05000,1.94000,1.95000,29845
28,2023-01-06,2.30000,2.30000,2.30000,2.30000,0
29,2023-01-04,2.35000,2.35000,2.35000,2.35000,0
30,2023-01-03,2.63000,2.63000,2.20000,2.20000,106
31,2022-12-30,2.00000,2.51000,2.00000,2.51000,5700
32,2022-12-28,1.73010,1.79000,1.73010,1.79000,100
33,2022-12-27,1.89000,1.95180,1.89000,1.90000,24547
34,2022-12-23,2.02000,2.02000,2.02000,2.02000,100
35,2022-12-22,56.20000,56.20000,2.17000,2.17000,3133
36,2022-12-22,57.50000,57.50000,55.60000,55.60000,100
37,2022-12-21,57.50000,57.50000,2.25000,57.00000,15367
38,2022-12-21,56.40000,57.60000,56.40000,57.40000,100
39,2022-12-20,55.60000,57.60000,2.03000,57.00000,36242
40,2022-12-20,55.50000,56.30000,55.40000,56.30000,0
41,2022-12-19,56.20000,56.20000,2.20000,55.60000,37221
42,2022-12-19,58.50000,58.50000,55.70000,55.70000,100
43,2022-12-16,56.70000,58.10000,56.60000,57.70000,5
44,2022-12-15,60.00000,60.10000,56.60000,56.60000,30
45,2022-12-14,60.00000,60.50000,59.40000,60.00000,30
46,2022-12-13,58.10000,60.70000,58.00000,59.80000,30
47,2022-12-12,58.80000,58.80000,57.20000,57.90000,30
48,2022-12-09,59.30000,59.30000,58.70000,59.10000,30
49,2022-12-08,58.40000,59.10000,58.20000,59.00000,30
50,2022-12-07,61.80000,61.80000,57.30000,58.40000,30
51,2022-12-06,61.90000,62.50000,61.80000,62.00000,30
52,2022-12-05,62.60000,62.60000,62.00000,62.10000,30
53,2022-12-02,62.00000,62.90000,61.80000,62.90000,30
54,2022-12-01,59.90000,62.50000,59.90000,62.50000,30
55,2022-11-30,56.80000,59.90000,56.70000,59.90000,30
56,2022-11-29,56.50000,56.60000,56.20000,56.50000,30
57,2022-11-28,55.90000,57.10000,55.90000,56.40000,30
58,2022-11-25,56.60000,56.60000,55.90000,56.60000,30
59,2022-11-24,56.90000,57.10000,56.50000,56.70000,30
60,2022-11-23,56.30000,57.00000,55.30000,57.00000,30
