,datetime,open,high,low,close,volume
0,2023-04-11,1.11000,1.14000,1.07000,1.07000,4305800
1,2023-04-10,1.11000,1.12000,1.08000,1.11000,3250400
2,2023-04-06,1.13000,1.13000,1.08000,1.11500,2475800
3,2023-04-05,1.23000,1.23000,1.10000,1.11000,4672100
4,2023-04-04,1.26000,1.28000,1.21000,1.23000,2604500
5,2023-04-03,1.33000,1.33000,1.24000,1.27000,2785500
6,2023-03-31,1.37000,1.39000,1.30000,1.33000,4418300
7,2023-03-30,1.33000,1.39000,1.33000,1.36000,7050300
8,2023-03-29,1.25000,1.33000,1.25000,1.31000,3569900
9,2023-03-28,1.27000,1.28000,1.23000,1.25000,4157800
10,2023-03-27,1.29000,1.31000,1.23000,1.27000,4902500
11,2023-03-24,1.23000,1.28500,1.18000,1.27000,12040100
12,2023-03-23,1.31000,1.31500,1.23000,1.24000,4935700
13,2023-03-22,1.40000,1.42000,1.26000,1.27000,7461400
14,2023-03-21,1.40000,1.43000,1.36000,1.39000,6102400
15,2023-03-20,1.46000,1.47000,1.36000,1.38000,6254600
16,2023-03-17,1.49000,1.51000,1.43000,1.46000,4447000
17,2023-03-16,1.51000,1.56000,1.45000,1.50000,5342100
18,2023-03-15,1.54000,1.55000,1.48000,1.53000,2555600
19,2023-03-14,1.62000,1.62000,1.55000,1.57000,1904800
20,2023-03-13,1.57000,1.61000,1.51000,1.55000,3824800
21,2023-03-10,1.63000,1.66000,1.58000,1.59000,2459900
22,2023-03-09,1.70000,1.75000,1.63000,1.63000,2491200
23,2023-03-08,1.76000,1.76000,1.66000,1.71000,3282000
24,2023-03-07,1.89000,1.90000,1.74000,1.74000,3747100
25,2023-03-06,1.94000,2.02000,1.88000,1.89000,2813200
26,2023-03-03,1.88000,1.99000,1.87000,1.91000,3537800
27,2023-03-02,1.78000,1.89000,1.73000,1.87500,2876300
28,2023-03-01,1.95000,1.96500,1.73000,1.75500,5712900
29,2023-02-28,1.96500,2.07000,1.89000,2.06000,3301600
30,2023-02-27,1.95000,2.00000,1.92000,1.95000,1730800
31,2023-02-24,1.94000,1.95000,1.90000,1.91000,2188400
32,2023-02-23,2.02000,2.03700,1.93000,1.99000,2020000
33,2023-02-22,2.02000,2.05000,1.95000,2.01000,2360400
34,2023-02-21,2.11000,2.14000,2.01000,2.02000,2524600
35,2023-02-17,2.16000,2.19000,2.05000,2.12000,1864700
36,2023-02-16,2.20000,2.31900,2.15000,2.16000,2883900
37,2023-02-15,2.03000,2.24000,2.03000,2.24000,3132500
38,2023-02-14,2.00000,2.07000,1.91000,2.05000,2223300
39,2023-02-13,2.02000,2.04000,1.93500,1.99000,1950000
40,2023-02-10,1.98000,2.02000,1.92000,2.01000,2746700
41,2023-02-09,2.14000,2.20000,1.97000,1.98000,2928900
42,2023-02-08,2.14000,2.23000,2.08000,2.10000,2907700
43,2023-02-07,2.21000,2.21000,2.06500,2.15000,3636400
44,2023-02-06,2.33000,2.34000,2.15000,2.21000,4246900
45,2023-02-03,2.39000,2.60000,2.33000,2.36000,5740800
46,2023-02-02,2.39000,2.60000,2.36000,2.49000,6362600
47,2023-02-01,2.21000,2.35000,2.18000,2.32000,3136400
48,2023-01-31,2.07000,2.21000,2.07000,2.21000,2538700
49,2023-01-30,2.20000,2.22000,2.07000,2.07000,2362600
50,2023-01-27,2.04000,2.37000,1.99000,2.23000,6437700
51,2023-01-26,2.15000,2.19000,2.05000,2.08000,2136800
52,2023-01-25,2.12000,2.13000,2.01000,2.10000,2294800
53,2023-01-24,2.16000,2.21000,2.12900,2.16000,2292100
54,2023-01-23,2.15000,2.20000,2.03000,2.17000,2824800
55,2023-01-20,2.01000,2.12000,1.95500,2.12000,4469700
56,2023-01-19,2.05000,2.08900,1.94000,1.96000,2448300
57,2023-01-18,2.15000,2.24000,2.04000,2.06000,3076600
58,2023-01-17,2.03000,2.16000,1.97000,2.13000,2643700
59,2023-01-13,1.94000,2.03000,1.90000,2.03000,2364700
60,2023-01-12,1.85000,1.97000,1.79000,1.97000,2954200
61,2023-01-11,1.80000,1.88000,1.77000,1.85000,2901400
62,2023-01-10,1.70000,1.79000,1.66000,1.79000,2731000
63,2023-01-09,1.64000,1.75000,1.61500,1.69000,2534300
64,2023-01-06,1.62000,1.63000,1.55000,1.60000,2341700
65,2023-01-05,1.67000,1.68000,1.57000,1.62000,2530600
66,2023-01-04,1.65000,1.69000,1.59500,1.69000,2817300
67,2023-01-03,1.56000,1.62000,1.49000,1.62000,4189300
68,2022-12-30,1.46000,1.58800,1.44000,1.52000,4819600
69,2022-12-29,1.46000,1.53000,1.40000,1.50000,6867400
70,2022-12-28,1.50000,1.54000,1.43000,1.44000,3131100
71,2022-12-27,1.63000,1.63000,1.47000,1.48000,3217600
72,2022-12-23,1.62000,1.74000,1.58000,1.64000,3235100
73,2022-12-22,1.73000,1.74500,1.56000,1.63000,4764300
74,2022-12-21,1.70000,1.76000,1.65000,1.73000,3458400
75,2022-12-20,1.79000,1.79000,1.68000,1.69000,4243000
76,2022-12-19,1.95000,1.95000,1.76000,1.77000,4106800
77,2022-12-16,1.91000,2.03000,1.88500,1.95000,7598300
78,2022-12-15,1.87000,1.98000,1.85000,1.90000,2590000
79,2022-12-14,1.88000,1.95000,1.85000,1.90000,2644100
80,2022-12-13,1.96000,2.21000,1.85000,1.90000,4789000
81,2022-12-12,1.84000,1.90500,1.79000,1.87000,3527300
82,2022-12-09,1.88000,1.95000,1.79000,1.84000,3878500
83,2022-12-08,1.93000,1.96000,1.84000,1.89000,4804100
84,2022-12-07,2.10500,2.10500,1.89000,1.91000,6126900
85,2022-12-06,2.23000,2.24000,2.08000,2.09000,5019300
86,2022-12-05,2.41000,2.47900,2.22000,2.23000,4121900
87,2022-12-02,2.30000,2.42000,2.24000,2.42000,4030100
88,2022-12-01,2.33000,2.37000,2.21000,2.32000,4000800
89,2022-11-30,2.11000,2.31000,2.10000,2.30000,6198100
90,2022-11-29,2.12000,2.14500,2.07000,2.09000,2829500
91,2022-11-28,2.13000,2.20000,2.08000,2.09000,2675900
92,2022-11-25,2.17000,2.20000,2.13500,2.16000,1156000
93,2022-11-23,2.26000,2.26000,2.14000,2.17000,4259200
94,2022-11-22,2.36000,2.36000,2.23000,2.25000,2377400
95,2022-11-21,2.42000,2.42000,2.30000,2.34000,2429100
96,2022-11-18,2.54000,2.57500,2.42000,2.43000,2186200
97,2022-11-17,2.49000,2.52000,2.41000,2.48000,3644400
98,2022-11-16,2.76000,2.78000,2.60000,2.62000,3813300
99,2022-11-15,2.77000,2.91000,2.70000,2.83000,4259300
100,2022-11-14,2.80000,2.80000,2.58000,2.70000,7208300
101,2022-11-11,2.75000,2.97000,2.67000,2.81000,8459200
102,2022-11-10,2.78000,2.98000,2.64000,2.74000,8338400
103,2022-11-09,2.72000,2.83000,2.62000,2.67000,3512700
104,2022-11-08,2.72000,2.83000,2.50000,2.79000,4097700
105,2022-11-07,2.74000,2.78000,2.64000,2.76000,3939900
106,2022-11-04,2.65000,2.79000,2.63000,2.74000,4551000
107,2022-11-03,2.60000,2.77500,2.55000,2.60000,3397800
108,2022-11-02,2.72000,2.82000,2.65000,2.65000,2476700
109,2022-11-01,2.79000,2.86000,2.65000,2.71000,1971900
110,2022-10-31,2.60000,2.77000,2.57000,2.70000,3215900
111,2022-10-28,2.60000,2.66000,2.50000,2.61000,2265000
112,2022-10-27,2.69000,2.76000,2.58000,2.59000,2294700
113,2022-10-26,2.47000,2.76000,2.47000,2.66000,3534200
114,2022-10-25,2.36000,2.64000,2.36000,2.63000,3700700
115,2022-10-24,2.38000,2.39500,2.26000,2.37000,3038200
116,2022-10-21,2.32000,2.39000,2.25000,2.38000,2152700
117,2022-10-20,2.34000,2.45500,2.31000,2.32000,2300900
118,2022-10-19,2.40000,2.40000,2.30000,2.38000,2034600
119,2022-10-18,2.50000,2.55500,2.37000,2.44000,3911400
120,2022-10-17,2.35000,2.47000,2.31500,2.43000,3183900
121,2022-10-14,2.52000,2.54500,2.27000,2.27000,3354600
122,2022-10-13,2.30000,2.47800,2.25000,2.46000,3426800
123,2022-10-12,2.41000,2.49500,2.35000,2.40000,2775200
124,2022-10-11,2.30000,2.45000,2.23000,2.40000,2710600
125,2022-10-10,2.48000,2.48000,2.26000,2.31000,3119200
