,datetime,open,high,low,close,volume
0,2023-04-11,6.05700,6.05700,6.05700,6.05700,400
1,2023-04-10,6.05700,6.05700,6.05700,6.05700,500
2,2023-04-06,6.24000,6.24000,6.23000,6.23000,7300
3,2023-04-05,5.80000,5.80000,5.80000,5.80000,13100
4,2023-04-04,5.80000,5.80000,5.80000,5.80000,6400
5,2023-04-03,5.80000,5.80000,5.80000,5.80000,5400
6,2023-03-31,5.42000,5.80000,5.42000,5.80000,2500
7,2023-03-30,5.89000,5.89000,5.89000,5.89000,7300
8,2023-03-29,5.37000,5.37000,5.37000,5.37000,1200
9,2023-03-28,5.37000,5.37000,5.37000,5.37000,0
10,2023-03-27,5.37000,5.37000,5.37000,5.37000,100
11,2023-03-24,5.60000,5.60000,5.60000,5.60000,0
12,2023-03-23,5.60000,5.60000,5.60000,5.60000,0
13,2023-03-22,5.60000,5.60000,5.60000,5.60000,100
14,2023-03-21,5.60000,5.60000,5.60000,5.60000,18700
15,2023-03-20,5.60000,5.60000,5.60000,5.60000,0
16,2023-03-17,5.60000,5.60000,5.60000,5.60000,0
17,2023-03-16,5.60000,5.60000,5.60000,5.60000,0
18,2023-03-15,5.60000,5.60000,5.60000,5.60000,100
19,2023-03-14,5.60000,5.60000,5.60000,5.60000,0
20,2023-03-13,5.58000,5.60000,5.49000,5.58000,331
21,2023-03-10,5.58000,5.58000,5.58000,5.58000,24
22,2023-03-09,5.58000,5.58000,5.58000,5.58000,100
23,2023-03-08,5.58000,5.58000,5.58000,5.58000,0
24,2023-03-07,5.58000,5.58000,5.58000,5.58000,100
25,2023-03-06,5.58000,5.58000,5.58000,5.58000,2
26,2023-03-03,5.58000,5.58000,5.58000,5.58000,0
27,2023-03-02,5.58000,5.58000,5.58000,5.58000,0
28,2023-03-01,5.58000,5.58000,5.58000,5.58000,0
29,2023-02-28,5.65000,5.65000,5.58000,5.58000,500
30,2023-02-27,5.92500,5.92500,5.92500,5.92500,0
31,2023-02-24,5.92500,5.92500,5.92500,5.92500,0
32,2023-02-23,5.92500,5.92500,5.92500,5.92500,0
33,2023-02-22,5.55000,5.92500,5.55000,5.92500,1300
34,2023-02-21,5.79000,6.02000,5.49000,5.49000,1600
35,2023-02-17,5.96500,5.96500,5.96500,5.96500,200
36,2023-02-16,5.77000,6.12000,5.77000,6.12000,400
37,2023-02-15,6.25900,6.25900,6.25900,6.25900,300
38,2023-02-10,6.30000,6.30000,6.30000,6.30000,200
39,2023-02-08,6.00000,6.00000,6.00000,6.00000,400
40,2023-02-07,6.00000,6.00000,6.00000,6.00000,400
41,2023-02-06,5.60000,6.00000,5.60000,6.00000,1600
42,2023-02-02,5.68000,5.68000,5.68000,5.68000,200
43,2023-01-31,5.55000,5.60000,5.55000,5.58000,600
44,2023-01-30,5.43000,5.95000,5.43000,5.76000,1600
45,2023-01-24,5.60000,6.00000,5.60000,6.00000,1100
46,2023-01-23,6.00000,6.05000,5.75000,5.79900,2100
47,2023-01-20,5.90000,6.19000,5.88000,6.19000,2300
48,2023-01-19,5.81000,6.20000,5.70000,6.13000,6000
49,2023-01-11,6.20310,6.41000,6.20310,6.41000,301
50,2023-01-10,5.89000,6.43000,5.89000,6.43000,3500
51,2023-01-06,5.50000,5.50000,5.50000,5.50000,1000
52,2023-01-05,5.37900,5.37900,5.37900,5.37900,400
53,2023-01-04,5.25000,5.80000,5.25000,5.80000,2300
54,2023-01-03,5.38700,5.40000,5.38700,5.40000,1100
55,2022-12-30,5.26000,5.35000,5.25000,5.35000,3600
56,2022-12-29,5.27000,5.32000,5.27000,5.32000,500
57,2022-12-23,5.29000,5.29000,5.29000,5.29000,300
58,2022-12-22,5.28000,5.28000,5.25000,5.25000,10200
59,2022-12-21,5.58000,5.61000,5.42900,5.50000,1200
60,2022-12-20,5.26000,5.29700,5.26000,5.27000,1000
61,2022-12-19,5.28000,5.50000,5.25000,5.25000,900
62,2022-12-15,5.31000,5.68000,5.31000,5.68000,4100
63,2022-12-14,5.30000,5.50000,5.27000,5.50000,1300
64,2022-12-13,5.49000,5.49000,5.49000,5.49000,300
65,2022-12-12,5.32000,5.32000,5.32000,5.32000,500
66,2022-12-09,5.61500,5.61500,5.32000,5.32000,800
67,2022-12-08,5.74900,5.74900,5.74900,5.74900,300
68,2022-12-06,5.60000,5.74900,5.60000,5.74900,500
69,2022-12-05,5.60000,5.60000,5.60000,5.60000,300
70,2022-12-02,5.50000,5.85400,5.25000,5.60000,3800
71,2022-12-01,5.05000,5.50000,5.05000,5.15000,4000
72,2022-11-30,5.02000,5.02000,5.02000,5.02000,500
73,2022-11-29,4.90000,5.10000,4.90000,4.90000,2000
74,2022-11-28,5.31600,5.31600,4.90000,4.90000,1700
75,2022-11-25,5.10000,5.50000,5.10000,5.10000,1800
76,2022-11-23,5.94000,6.10000,5.25000,5.26000,17200
77,2022-11-22,7.09000,7.10000,5.19000,5.65000,57800
78,2022-11-21,7.10000,7.10000,6.85000,6.85000,4600
79,2022-11-17,7.10000,7.10000,7.10000,7.10000,700
80,2022-11-16,7.50000,7.60000,6.85000,7.10000,11700
81,2022-11-15,7.82000,7.82000,7.82000,7.82000,100
82,2022-11-14,7.82000,7.82000,7.82000,7.82000,300
83,2022-11-11,8.13000,8.13000,7.79000,7.82000,204
84,2022-11-10,8.13000,8.13000,7.80200,7.82000,1800
85,2022-11-09,7.67000,8.08000,7.67000,8.03000,90
86,2022-11-08,7.67000,8.03000,7.67000,8.03000,300
87,2022-11-07,7.56000,7.56000,7.56000,7.56000,200
88,2022-11-04,8.28000,8.28000,7.70000,7.70000,130
89,2022-11-03,8.28000,8.28000,7.70000,7.70000,95
90,2022-11-02,8.28000,8.30000,7.56000,7.70000,4000
91,2022-11-01,7.68000,7.68000,7.68000,7.68000,100
92,2022-10-31,8.35000,8.35000,7.57000,8.32010,20
93,2022-10-28,8.35000,8.35000,7.75000,8.32010,7
94,2022-10-26,8.35000,8.35000,8.32000,8.32000,2000
95,2022-10-25,7.70000,8.40000,7.70000,8.10000,26
96,2022-10-24,8.07000,8.07000,8.07000,8.07000,4
97,2022-10-21,7.70000,8.10000,7.59000,8.10000,4000
98,2022-10-20,7.97000,8.40000,7.58000,7.64000,1100
99,2022-10-19,7.65000,7.65000,7.65000,7.65000,800
100,2022-10-18,7.65000,7.65000,7.65000,7.65000,500
101,2022-10-17,7.65000,7.65000,7.65000,7.65000,500
102,2022-10-14,7.53000,7.53000,7.53000,7.53000,700
103,2022-10-13,7.76000,8.45000,7.76000,8.45000,1100
104,2022-10-12,8.44000,8.45100,7.75000,7.75000,2600
105,2022-10-11,7.68000,7.68000,7.68000,7.68000,24
106,2022-10-10,8.45000,8.45000,7.66000,8.39970,154
107,2022-10-07,8.45000,8.45000,7.65000,8.39970,131
108,2022-10-06,8.08000,8.08000,8.08000,8.08000,0
109,2022-10-05,8.45000,8.45000,7.85000,8.39970,342
110,2022-10-04,8.45000,8.45000,8.40000,8.40000,300
111,2022-10-03,8.00000,8.00000,8.00000,8.00000,900
112,2022-09-30,7.75000,7.76000,7.75000,7.76000,500
113,2022-09-29,8.00000,8.45000,7.65000,8.45000,31
114,2022-09-28,8.00000,8.45000,7.75000,8.45000,191
115,2022-09-27,8.00000,8.45000,7.75000,8.45000,139
116,2022-09-26,7.71000,7.71000,7.71000,7.71000,0
117,2022-09-23,8.03000,8.03000,8.03000,8.03000,0
118,2022-09-22,8.00000,8.50000,8.00000,8.45000,2000
