,datetime,open,high,low,close,volume
0,2023-04-11,9.02600,9.02600,9.02600,9.02600,200
1,2023-04-10,8.81000,9.15100,8.81000,9.08000,2500
2,2023-04-06,8.95000,9.23000,8.77000,8.80000,3700
3,2023-04-05,8.89400,9.29000,8.77000,9.01000,7100
4,2023-04-04,9.29000,9.29000,8.83000,8.83000,3300
5,2023-04-03,8.91900,9.24100,8.76000,8.94000,5800
6,2023-03-31,8.93000,9.26300,8.75000,8.81000,7400
7,2023-03-30,9.09000,9.22000,8.85000,8.90000,1500
8,2023-03-29,9.22000,9.34000,9.06000,9.06000,3600
9,2023-03-28,9.20000,9.50000,9.07000,9.32000,35800
10,2023-03-27,9.44600,9.44600,9.07000,9.25000,2500
11,2023-03-24,9.45000,9.48000,9.13000,9.34000,20800
12,2023-03-23,9.23000,9.46200,8.94000,9.38000,22100
13,2023-03-22,9.18300,9.18300,8.90000,9.10000,8000
14,2023-03-21,8.99000,9.23000,8.98000,9.10000,28400
15,2023-03-20,9.03000,9.35100,8.82000,8.89000,10700
16,2023-03-17,9.10000,9.10000,8.86000,9.00000,33800
17,2023-03-16,9.35000,9.35000,8.89000,9.19000,30100
18,2023-03-15,8.69000,9.00000,8.69000,8.98000,9000
19,2023-03-14,8.73900,9.39500,8.73900,9.22000,20300
20,2023-03-13,8.21000,8.87000,8.06500,8.87000,29000
21,2023-03-10,9.30000,9.30000,8.81000,8.88000,21800
22,2023-03-09,8.85000,9.39800,8.85000,8.99000,11200
23,2023-03-08,9.00000,9.14000,8.91000,8.91000,10100
24,2023-03-07,9.72000,9.72000,9.02500,9.15000,7400
25,2023-03-06,9.23000,9.44700,8.95000,8.95000,13500
26,2023-03-03,9.35000,9.35000,9.11000,9.11000,8700
27,2023-03-02,9.31000,9.67800,9.20000,9.20000,6200
28,2023-03-01,9.47000,9.47100,9.26000,9.28000,13400
29,2023-02-28,9.58000,9.72000,9.39000,9.58000,7400
30,2023-02-27,9.66000,9.75000,9.46500,9.55000,2300
31,2023-02-24,9.75000,9.75000,9.30000,9.33000,7000
32,2023-02-23,9.37000,9.74000,9.37000,9.50000,44000
33,2023-02-22,9.42000,9.45000,9.37500,9.37500,1900
34,2023-02-21,9.44000,9.45000,9.28000,9.45000,8600
35,2023-02-17,9.44300,9.45000,9.44300,9.45000,800
36,2023-02-16,9.42000,9.45000,9.37500,9.45000,1500
37,2023-02-15,9.29000,9.36000,9.27000,9.33000,1500
38,2023-02-13,9.31000,9.47000,9.16000,9.46000,6400
39,2023-02-10,9.37000,9.45500,9.16100,9.36000,16600
40,2023-02-09,9.11800,9.52500,9.09200,9.20000,9800
41,2023-02-08,9.07000,9.20000,9.00000,9.16500,11100
42,2023-02-07,9.17000,9.18100,9.00000,9.08600,6800
43,2023-02-06,8.93500,9.20000,8.85000,9.17000,7100
44,2023-02-03,9.05000,9.17700,8.81000,8.95000,6100
45,2023-02-02,8.86000,9.18000,8.82000,9.18000,26700
46,2023-02-01,8.80000,9.09500,8.66000,8.71000,22500
47,2023-01-31,8.97000,9.26000,8.69000,8.69000,73700
48,2023-01-30,8.90000,9.12000,8.50400,8.94000,17700
49,2023-01-27,8.92000,9.00000,8.92000,8.98000,4900
50,2023-01-26,9.10000,9.10000,8.84000,9.00000,3700
51,2023-01-25,8.91000,9.00000,8.87000,9.00000,13400
52,2023-01-24,8.73000,8.98000,8.66000,8.79000,12600
53,2023-01-23,8.91000,8.98000,8.84500,8.98000,4700
54,2023-01-20,8.93000,8.99000,8.82000,8.94000,6800
55,2023-01-19,8.90500,8.99000,8.90500,8.99000,1800
56,2023-01-18,8.84000,8.99000,8.83000,8.95000,6100
57,2023-01-17,9.00000,9.22800,8.84000,9.07000,11700
58,2023-01-13,8.95000,9.00000,8.91000,8.99000,16500
59,2023-01-12,8.91000,9.09000,8.81000,9.09000,10200
60,2023-01-11,8.94100,9.16000,8.94000,9.00000,6600
61,2023-01-10,9.07000,9.23700,8.93500,9.03000,8200
62,2023-01-09,9.06000,9.18200,8.85500,9.07000,5100
63,2023-01-06,9.13000,9.22000,8.95000,8.95000,9700
64,2023-01-05,9.03000,9.18000,8.96000,8.97000,3100
65,2023-01-04,9.10000,9.10000,8.95000,8.95000,6600
66,2023-01-03,9.42000,9.42000,9.00000,9.00000,4900
67,2022-12-30,9.46000,9.46000,9.06000,9.26000,47700
68,2022-12-29,9.10000,9.54000,9.10000,9.24000,4200
69,2022-12-28,9.48000,9.50000,8.99500,9.13000,6600
70,2022-12-27,9.68000,9.79000,9.13000,9.35000,8000
71,2022-12-23,9.61000,9.68000,9.50000,9.68000,3400
72,2022-12-22,9.61000,9.61000,9.45000,9.59000,1500
73,2022-12-21,9.49000,9.68200,9.41000,9.52000,29700
74,2022-12-20,9.44500,9.68600,9.17000,9.43000,12300
75,2022-12-19,9.65000,9.67000,9.47000,9.67000,2700
76,2022-12-16,9.43500,9.60000,8.95000,9.60000,20000
77,2022-12-15,9.85000,9.85000,9.61000,9.71000,3500
78,2022-12-14,9.23200,9.65000,8.82000,9.57000,21900
79,2022-12-13,9.10000,9.47000,9.02000,9.47000,10000
80,2022-12-12,8.89500,9.04000,8.89500,9.04000,4000
81,2022-12-09,8.80500,8.99000,8.53000,8.79000,148300
82,2022-12-08,8.71000,9.01000,8.66000,8.66000,84000
83,2022-12-07,8.95000,9.41000,8.71000,8.81000,75900
84,2022-12-06,9.61000,9.61000,8.68000,9.05000,85200
85,2022-12-05,9.22000,9.35000,8.75000,9.35000,6000
86,2022-12-02,8.83000,9.37000,8.66000,9.37000,67600
87,2022-12-01,8.84000,9.38000,8.80000,8.95000,69000
88,2022-11-30,8.86000,9.10000,8.71000,8.97000,67400
89,2022-11-29,9.21000,9.82200,8.87000,8.89000,40500
90,2022-11-28,9.53000,9.63200,9.20000,9.20000,37400
91,2022-11-25,9.78000,9.91000,9.69000,9.78000,6500
92,2022-11-23,9.61500,9.90000,9.55000,9.88000,140500
93,2022-11-22,9.73000,9.73000,9.16300,9.68000,9300
94,2022-11-21,9.72000,9.81000,9.42000,9.77000,19000
95,2022-11-18,9.43000,9.72000,9.18000,9.72000,13700
96,2022-11-17,9.27000,9.56000,8.85200,9.39000,12300
97,2022-11-16,8.98000,9.27000,8.92000,9.27000,7600
98,2022-11-15,9.25000,9.37000,9.02500,9.02500,18500
99,2022-11-14,9.13000,9.25000,9.06000,9.14000,9500
100,2022-11-11,9.57000,9.59000,9.00000,9.15000,15400
101,2022-11-10,8.89000,9.15000,8.89000,9.01000,14200
102,2022-11-09,9.11000,9.31500,8.75000,9.10000,13100
103,2022-11-08,9.15000,9.25000,8.86100,9.15000,12700
104,2022-11-07,9.17500,9.29500,9.01000,9.21000,4000
105,2022-11-04,8.83000,9.34200,8.83000,9.28000,4900
106,2022-11-03,9.26000,9.35200,8.48000,8.91000,21000
107,2022-11-02,9.21000,9.46300,9.06000,9.38000,8100
108,2022-11-01,9.46000,9.47000,9.20000,9.20000,7200
109,2022-10-31,9.30000,9.47400,9.13000,9.13000,17700
110,2022-10-28,9.25500,9.59000,9.25500,9.41800,13500
111,2022-10-27,8.82000,9.45000,8.78000,9.40000,11900
112,2022-10-26,8.63800,9.07800,8.63800,8.91000,4600
113,2022-10-25,8.29000,8.83200,8.29000,8.59000,16900
114,2022-10-24,8.79000,8.80000,8.20000,8.47000,41100
115,2022-10-21,8.41000,8.87400,8.41000,8.63000,2600
116,2022-10-20,8.65000,9.23700,8.40000,8.47000,25500
117,2022-10-19,8.68000,9.50200,8.50000,8.72000,26600
118,2022-10-18,9.08000,9.37400,8.46000,8.46000,27300
119,2022-10-17,9.11300,9.11300,8.77500,9.00000,12500
120,2022-10-14,8.99500,9.10900,8.81000,8.90300,6400
121,2022-10-13,8.96000,9.09400,8.91000,9.01000,1900
122,2022-10-12,8.79300,8.95000,8.79300,8.88000,4000
123,2022-10-11,8.84000,8.94900,8.71000,8.72000,2800
124,2022-10-10,8.91000,9.03600,8.88000,8.88000,1900
125,2022-10-07,9.00300,9.00300,8.67000,8.70000,11300
126,2022-10-06,8.87500,9.03800,8.73500,8.90000,8400
127,2022-10-05,9.23000,9.23000,8.81000,8.81000,7500
128,2022-10-04,9.32000,9.40000,9.05000,9.25000,4700
129,2022-10-03,9.15000,9.46500,9.15000,9.40000,3900
130,2022-09-30,9.12500,9.33000,8.67000,9.03000,5400
131,2022-09-29,8.88000,8.97000,8.65000,8.75000,21100
132,2022-09-28,8.96000,8.99300,8.63000,8.85000,39000
133,2022-09-27,9.54000,9.54000,8.75000,8.90000,16700
134,2022-09-26,8.84000,9.26300,8.75000,9.20900,30500
135,2022-09-23,8.95000,8.95000,8.60000,8.80000,35900
136,2022-09-22,9.36000,9.47000,8.95000,8.99000,63000
137,2022-09-21,9.54000,9.73500,9.41000,9.49000,10100
138,2022-09-20,9.77000,9.92000,9.41000,9.58000,333100
139,2022-09-19,10.13000,10.13000,9.78000,9.81000,58900
140,2022-09-16,10.31000,10.49200,10.11000,10.11000,149500
141,2022-09-15,10.42000,10.51000,10.36000,10.36000,46100
142,2022-09-14,10.67000,10.67000,10.39000,10.39000,96200
143,2022-09-13,10.69000,10.77200,10.57000,10.68000,37400
144,2022-09-12,10.80000,10.89000,10.75000,10.75000,17200
145,2022-09-09,10.65300,10.80000,10.57500,10.80000,18200
