,datetime,open,high,low,close,volume
0,2023-04-11,0.07010,0.07010,0.07010,0.07010,0
1,2023-04-06,0.07010,0.07010,0.07010,0.07010,0
2,2023-04-05,0.07010,0.07010,0.07010,0.07010,0
3,2023-04-04,0.07010,0.07010,0.07010,0.07010,700
4,2023-04-03,0.07010,0.07010,0.07010,0.07010,0
5,2023-03-30,0.08000,0.08000,0.07500,0.07500,31201
6,2023-03-29,0.07800,0.07800,0.07800,0.07800,520999
7,2023-03-28,0.10030,0.10090,0.09500,0.09500,63294
8,2023-03-27,0.08500,0.08500,0.08500,0.08500,21028
9,2023-03-24,0.07010,0.07010,0.07010,0.07010,0
10,2023-03-22,0.05000,0.06560,0.05000,0.06560,6000
11,2023-03-21,0.03020,0.05880,0.03020,0.05880,0
12,2023-03-20,0.04500,0.05880,0.03490,0.05850,7403
13,2023-03-17,0.09540,0.09540,0.03550,0.05880,4210
14,2023-03-16,0.06200,0.06200,0.06200,0.06200,8754
15,2023-03-15,0.09970,0.09970,0.06390,0.06390,2050
16,2023-03-14,0.03740,0.06960,0.03740,0.06960,222
17,2023-03-13,0.06980,0.06980,0.06980,0.06980,0
18,2023-03-10,0.07070,0.07070,0.07070,0.07070,4744
19,2023-03-09,0.09000,0.13970,0.09000,0.13970,2
20,2023-03-08,0.07500,0.08980,0.07000,0.07000,6808
21,2023-03-07,0.04780,0.04780,0.04340,0.04340,1847
22,2023-03-06,0.04780,0.04780,0.03000,0.03990,60569
23,2023-03-03,0.04720,0.05150,0.02560,0.04960,28573
24,2023-03-01,0.05500,0.05500,0.04420,0.05000,8668
25,2023-02-27,0.06490,0.06490,0.06490,0.06490,0
26,2023-02-23,0.06000,0.06000,0.04170,0.04170,1200
27,2023-02-22,0.05000,0.05500,0.04110,0.05450,26600
28,2023-02-21,0.04500,0.06000,0.04500,0.05990,13000
29,2023-02-17,0.05010,0.05010,0.04000,0.04900,202
30,2023-02-16,0.04130,0.06500,0.04130,0.06500,412
