,datetime,open,high,low,close,volume
0,2023-04-11,1.40000,1.41000,1.34000,1.37000,4063500
1,2023-04-10,1.47000,1.48000,1.35000,1.39000,4165900
2,2023-04-06,1.45000,1.49000,1.41000,1.48000,2873800
3,2023-04-05,1.48000,1.54000,1.42000,1.45000,2974700
4,2023-04-04,1.58000,1.60000,1.46000,1.49000,4450400
5,2023-04-03,1.52000,1.59000,1.50000,1.57000,5474600
6,2023-03-31,1.48000,1.55000,1.45000,1.52000,3700200
7,2023-03-30,1.56000,1.61000,1.44000,1.45000,3545000
8,2023-03-29,1.49000,1.59000,1.48000,1.56000,3968700
9,2023-03-28,1.60000,1.60000,1.46000,1.48000,4183000
10,2023-03-27,1.50000,1.62000,1.48000,1.56000,5029600
11,2023-03-24,1.46000,1.52000,1.44000,1.49000,4986000
12,2023-03-23,1.56000,1.56000,1.45000,1.48000,4387100
13,2023-03-22,1.64000,1.64000,1.50000,1.52000,4374600
14,2023-03-21,1.62000,1.70000,1.62000,1.63000,3977200
15,2023-03-20,1.70000,1.74000,1.63000,1.64000,4004600
16,2023-03-17,1.82000,1.84000,1.68000,1.70000,15059400
17,2023-03-16,1.91000,2.01000,1.83000,1.83000,6344300
18,2023-03-15,1.77000,1.94000,1.72000,1.89000,6086000
19,2023-03-14,1.89000,1.95000,1.66000,1.79000,8104900
20,2023-03-13,1.48000,1.74000,1.47000,1.71000,7980800
21,2023-03-10,1.65000,1.67000,1.41000,1.50000,14609000
22,2023-03-09,1.73000,1.77000,1.62000,1.65000,5825900
23,2023-03-08,1.77000,1.79000,1.68000,1.70000,3693300
24,2023-03-07,1.84000,1.84000,1.72000,1.74000,7500400
25,2023-03-06,1.96000,1.97000,1.82000,1.84000,3940900
26,2023-03-03,1.97000,1.99000,1.91000,1.96000,4279200
27,2023-03-02,1.91000,1.97000,1.91000,1.94000,5121400
28,2023-03-01,2.05000,2.08000,1.90000,1.94000,5280500
29,2023-02-28,2.03000,2.11000,1.99000,2.06000,5785400
30,2023-02-27,2.01000,2.04000,1.95000,1.97000,3668400
31,2023-02-24,2.08000,2.08000,1.96000,1.98000,4877400
32,2023-02-23,2.06000,2.11000,2.04000,2.09000,5147500
33,2023-02-22,2.07000,2.13000,2.04000,2.05000,4480400
34,2023-02-21,2.15000,2.19000,2.07000,2.07000,4993200
35,2023-02-17,2.15000,2.21000,2.09000,2.19000,3835400
36,2023-02-16,2.14000,2.17000,2.11000,2.13000,4790700
37,2023-02-15,2.19000,2.19000,2.10000,2.16000,2816800
38,2023-02-14,2.20000,2.26000,2.15000,2.19000,2793000
39,2023-02-13,2.22000,2.25000,2.15000,2.21000,2258400
40,2023-02-10,2.30000,2.30000,2.14000,2.22000,4419400
41,2023-02-09,2.46000,2.46000,2.30000,2.31000,3762500
42,2023-02-08,2.51000,2.58000,2.36000,2.38000,4655600
43,2023-02-07,2.55000,2.61000,2.48000,2.56000,2970200
44,2023-02-06,2.58000,2.67000,2.54000,2.56000,2856200
45,2023-02-03,2.61000,2.67000,2.57000,2.57000,3002300
46,2023-02-02,2.65000,2.72000,2.57000,2.65000,6394200
47,2023-02-01,2.60000,2.63000,2.48000,2.59000,4387900
48,2023-01-31,2.58000,2.65000,2.57000,2.61000,2972000
49,2023-01-30,2.60000,2.68000,2.55000,2.55000,3451600
50,2023-01-27,2.44000,2.67000,2.42000,2.63000,5089100
51,2023-01-26,2.49000,2.50000,2.36000,2.44000,4316500
52,2023-01-25,2.57000,2.60000,2.45000,2.47000,5348900
53,2023-01-24,2.52000,2.61000,2.47000,2.59000,3401800
54,2023-01-23,2.71000,2.78000,2.42000,2.55000,7296000
55,2023-01-20,2.83000,2.86000,2.63000,2.70000,5951200
56,2023-01-19,2.69000,2.86000,2.65000,2.77000,3367100
57,2023-01-18,2.79000,2.87000,2.69000,2.70000,3941500
58,2023-01-17,2.96000,2.98000,2.73000,2.78000,3538900
59,2023-01-13,2.81000,3.07000,2.81000,2.95000,5402800
60,2023-01-12,2.66000,2.88000,2.60000,2.87000,5010700
61,2023-01-11,2.66000,2.69000,2.53000,2.64000,3862400
62,2023-01-10,2.39000,2.65000,2.38000,2.64000,4042900
63,2023-01-09,2.43000,2.47000,2.33000,2.37000,3411000
64,2023-01-06,2.46000,2.46000,2.37000,2.40000,2512800
65,2023-01-05,2.48000,2.48000,2.39000,2.45000,2879000
66,2023-01-04,2.42000,2.56000,2.38000,2.52000,3566600
67,2023-01-03,2.41000,2.54000,2.38000,2.40000,3920500
68,2022-12-30,2.31000,2.41000,2.27000,2.40000,3609700
69,2022-12-29,2.18000,2.40000,2.13000,2.31000,4965700
70,2022-12-28,2.32000,2.41000,2.16000,2.17000,4149300
71,2022-12-27,2.43000,2.45000,2.31000,2.32000,2912000
72,2022-12-23,2.52000,2.59000,2.38000,2.45000,2629600
73,2022-12-22,2.42000,2.57000,2.38000,2.56000,2813100
74,2022-12-21,2.44000,2.52000,2.36000,2.44000,3442600
75,2022-12-20,2.29000,2.39000,2.29000,2.38000,3985600
76,2022-12-19,2.39000,2.40000,2.27000,2.31000,4160400
77,2022-12-16,2.41000,2.45000,2.34000,2.39000,8152400
78,2022-12-15,2.67000,2.67000,2.40000,2.44000,4699700
79,2022-12-14,2.76000,2.80000,2.65000,2.69000,3701400
80,2022-12-13,2.78000,2.84000,2.67000,2.79000,3619000
81,2022-12-12,2.43000,2.78000,2.39000,2.75000,3556400
82,2022-12-09,2.48000,2.50000,2.41000,2.42000,2707400
83,2022-12-08,2.58000,2.60000,2.43000,2.51000,3419500
84,2022-12-07,2.54000,2.55000,2.44000,2.47000,4581300
85,2022-12-06,2.77000,2.79000,2.55000,2.56000,3615900
86,2022-12-05,2.95000,2.95000,2.67000,2.79000,4002000
87,2022-12-02,2.60000,2.99000,2.56000,2.97000,3467100
88,2022-12-01,2.69000,2.69000,2.60000,2.64000,2663400
89,2022-11-30,2.63000,2.79000,2.57000,2.70000,5430400
90,2022-11-29,2.70000,2.71000,2.58000,2.63000,2443900
91,2022-11-28,2.76000,2.85000,2.66000,2.68000,3175300
92,2022-11-25,2.96000,2.97000,2.80000,2.81000,2461300
93,2022-11-23,3.03000,3.07000,2.97000,3.00000,2562800
94,2022-11-22,3.04000,3.05000,2.86000,3.04000,3938800
95,2022-11-21,3.03000,3.08000,2.95000,2.99000,3653500
96,2022-11-18,3.27000,3.31000,3.03000,3.06000,4653400
97,2022-11-17,3.22000,3.27000,3.07000,3.17000,5367800
98,2022-11-16,3.14000,3.37000,3.08000,3.25000,6602600
99,2022-11-15,3.00000,3.19000,2.83000,3.17000,10387300
100,2022-11-14,2.59000,2.99000,2.54000,2.93000,16025300
101,2022-11-11,2.40000,2.58000,2.39000,2.51000,5151600
102,2022-11-10,2.13000,2.49000,2.11000,2.45000,9509700
103,2022-11-09,2.21000,2.25000,2.01000,2.02000,4819900
