,datetime,open,high,low,close,volume
0,2023-04-10,0.03140,0.03140,0.03140,0.03140,0
1,2023-04-06,0.05900,0.05900,0.05900,0.05900,38994
2,2023-04-05,0.07500,0.07500,0.03000,0.03000,1099
3,2023-04-04,0.02940,0.02940,0.02940,0.02940,100
4,2023-04-03,0.05000,0.05000,0.03500,0.03500,100
5,2023-03-31,0.03500,0.03500,0.03500,0.03500,960
6,2023-03-30,7.47000,7.48500,0.01800,7.42000,5724
7,2023-03-30,7.39000,7.49000,7.39000,7.42000,41381
8,2023-03-29,7.35500,7.49000,0.03990,7.49000,52025
9,2023-03-29,7.37000,7.38000,7.28000,7.33250,36756
10,2023-03-28,7.30000,7.37000,7.28000,7.34000,34260
11,2023-03-28,7.30250,7.38000,7.29474,7.36250,384581
12,2023-03-27,0.01800,7.38000,0.01800,7.30500,70789
13,2023-03-27,7.40500,7.40500,7.27470,7.34750,221813
14,2023-03-24,0.02890,0.02890,0.02890,0.02890,0
15,2023-03-24,7.26500,7.34500,7.22500,7.32250,126164
16,2023-03-23,7.86000,7.94000,7.74000,7.82500,215930
17,2023-03-22,8.03500,8.03500,7.84000,7.89500,241339
18,2023-03-21,7.97750,8.12000,7.97000,8.09500,171242
19,2023-03-20,0.02880,0.02880,0.02880,0.02880,200
20,2023-03-20,7.87000,7.93500,7.72000,7.85000,476204
21,2023-03-17,0.02950,0.03000,0.02670,0.02880,600
22,2023-03-17,8.25500,8.28500,7.86888,7.90250,313713
23,2023-03-16,8.26500,8.26500,8.11000,8.21000,149929
24,2023-03-15,8.28000,8.39000,8.16460,8.28000,285927
25,2023-03-14,8.03500,8.36165,8.03500,8.34750,232789
26,2023-03-13,8.24500,8.26500,7.99500,8.00000,163080
27,2023-03-10,0.02010,0.02010,0.01740,0.01740,14975
28,2023-03-10,8.41000,8.41000,8.20000,8.24500,182524
29,2023-03-09,0.03000,0.03000,0.03000,0.03000,100
30,2023-03-09,8.50250,8.52500,8.44500,8.50250,64967
31,2023-03-08,0.03340,0.03340,0.03010,0.03010,2500
32,2023-03-08,8.39250,8.53500,8.39250,8.43500,103144
33,2023-03-07,0.03470,0.03470,0.03470,0.03470,0
34,2023-03-07,8.46500,8.54000,8.38958,8.46500,62846
35,2023-03-06,8.55250,8.55250,8.41500,8.45000,98233
36,2023-03-03,0.02560,0.03280,0.02560,0.03280,8400
37,2023-03-03,8.41000,8.55500,8.41000,8.54750,65615
38,2023-03-02,0.04520,0.04520,0.02150,0.02460,16601
39,2023-03-02,8.40500,8.40500,8.33000,8.34250,37358
40,2023-03-01,0.05000,0.05000,0.05000,0.05000,0
41,2023-03-01,8.30250,8.45500,8.30250,8.43000,119323
42,2023-02-28,8.24500,8.30000,8.18500,8.25500,1108874
43,2023-02-27,8.17750,8.25500,8.15250,8.15250,41018
