,datetime,open,high,low,close,volume
0,2023-04-11,5.87000,6.05000,5.82000,5.96000,217000
1,2023-04-10,5.77000,5.92000,5.68000,5.88000,187600
2,2023-04-06,5.77000,5.90000,5.61000,5.82000,135500
3,2023-04-05,5.81000,5.84000,5.49000,5.78000,387000
4,2023-04-04,6.32000,6.34000,5.72000,5.88000,517200
5,2023-04-03,6.58000,6.67000,6.29000,6.33000,306800
6,2023-03-31,6.71000,6.97700,6.41000,6.51000,489300
7,2023-03-30,6.80000,7.02500,6.65000,6.73000,369500
8,2023-03-29,6.63000,7.09000,6.57000,6.76000,317500
9,2023-03-28,6.70000,6.70000,6.30000,6.63500,546900
10,2023-03-27,7.56000,7.56000,6.48000,6.66000,542700
11,2023-03-24,7.88000,8.28000,7.54000,7.59000,194300
12,2023-03-23,8.01000,8.14000,7.78000,7.91000,117700
13,2023-03-22,8.46000,8.46000,7.97000,7.99000,107800
14,2023-03-21,8.43000,8.69000,8.32500,8.46000,125600
15,2023-03-20,8.40000,8.45000,8.03000,8.39500,156500
16,2023-03-17,8.25000,8.60000,8.00000,8.41000,218300
17,2023-03-16,8.11000,8.35000,7.92000,8.29000,108200
18,2023-03-15,8.18000,8.25000,8.00200,8.19000,86400
19,2023-03-14,8.29000,8.66000,8.06000,8.30000,185900
20,2023-03-13,7.84000,8.27000,7.74000,8.08000,199700
21,2023-03-10,8.91000,8.91000,7.86000,7.86000,267300
22,2023-03-09,9.06000,9.12000,8.61000,8.97000,325800
23,2023-03-08,8.86000,9.05000,8.73000,9.03000,222200
24,2023-03-07,8.87000,8.97000,8.74000,8.89000,142300
25,2023-03-06,9.08000,9.08000,8.59000,8.82000,218200
26,2023-03-03,9.01000,9.21000,8.76500,9.11000,146100
27,2023-03-02,9.03000,9.20000,8.75000,9.00000,215800
28,2023-03-01,9.06000,9.17000,8.86400,9.07000,263400
29,2023-02-28,8.47000,8.98000,8.00000,8.92000,455600
30,2023-02-27,8.42000,8.62500,8.31000,8.50000,180400
31,2023-02-24,8.20000,8.48000,8.00000,8.27000,170800
32,2023-02-23,8.42000,9.23000,8.28000,8.29000,431600
33,2023-02-22,8.25000,8.59000,8.12000,8.43000,175300
34,2023-02-21,8.45000,8.75000,8.18000,8.30000,204200
35,2023-02-17,8.23000,8.71000,8.21000,8.63000,236200
36,2023-02-16,8.28000,8.31000,8.06000,8.29000,192600
37,2023-02-15,7.90000,8.36000,7.75000,8.30500,259100
38,2023-02-14,7.84000,8.11500,7.75000,7.86000,159400
39,2023-02-13,7.63000,8.05000,7.60000,7.80000,206100
40,2023-02-10,7.90000,7.99000,7.44000,7.67000,387700
41,2023-02-09,7.53000,7.97000,7.48000,7.90000,206900
42,2023-02-08,7.62000,7.88500,7.24000,7.47000,259800
43,2023-02-07,7.04000,7.70000,6.99000,7.65000,350900
44,2023-02-06,7.04000,7.19000,6.90000,7.01000,315300
45,2023-02-03,6.96000,7.23000,6.96000,7.12000,200800
46,2023-02-02,6.98000,7.12000,6.80000,7.05000,149900
47,2023-02-01,6.88000,7.14000,6.76000,6.95000,164900
48,2023-01-31,6.74000,6.89000,6.40000,6.86000,216300
49,2023-01-30,6.25000,6.39000,5.97000,6.34000,295600
50,2023-01-27,6.36000,6.43500,6.16000,6.32000,278400
51,2023-01-26,6.51000,6.65000,6.32500,6.40000,145500
52,2023-01-25,6.45000,6.54500,6.31000,6.48000,164700
53,2023-01-24,6.27000,6.55000,6.27000,6.49000,129000
54,2023-01-23,6.68000,6.68000,6.33000,6.35000,172400
55,2023-01-20,6.75000,6.82000,6.56000,6.69000,146900
56,2023-01-19,7.02000,7.44000,6.75000,6.75000,75500
57,2023-01-18,7.65000,7.80500,6.91000,7.08000,246600
58,2023-01-17,7.38000,7.64000,7.28000,7.61000,190000
59,2023-01-13,7.31000,7.73000,7.29000,7.45000,114600
60,2023-01-12,7.23000,7.55000,7.13000,7.32000,271800
61,2023-01-11,7.09000,7.58000,6.66000,7.25000,167100
62,2023-01-10,6.87000,7.21000,6.71000,7.10000,628200
63,2023-01-09,7.21000,7.28000,6.67000,6.91000,421500
64,2023-01-06,7.21000,7.43000,7.02000,7.23000,165800
65,2023-01-05,7.87000,8.01000,7.15000,7.15000,473500
66,2023-01-04,8.63000,8.71000,7.92000,8.02000,197800
67,2023-01-03,8.90000,8.99000,8.28500,8.42000,226800
68,2022-12-30,8.49000,8.71500,8.24000,8.53000,363700
69,2022-12-29,8.26000,8.68000,7.97000,8.50000,190300
70,2022-12-28,7.75000,8.22000,7.65000,8.22000,197000
71,2022-12-27,8.08000,8.20000,7.65500,7.75000,151300
72,2022-12-23,8.38000,8.50000,8.01000,8.08000,129800
73,2022-12-22,7.87000,8.26000,7.71000,8.24000,99000
74,2022-12-22,21.49500,21.59500,21.05000,21.34500,50
75,2022-12-21,7.96000,8.16000,7.66000,7.88000,147700
76,2022-12-21,20.89500,21.70500,20.85000,21.70500,50
77,2022-12-20,7.85000,8.12000,7.53000,7.95000,185500
78,2022-12-20,19.74000,20.88500,19.73200,20.88500,50
79,2022-12-19,8.07000,8.13000,7.53000,7.86000,279400
80,2022-12-19,20.61500,20.71500,19.86600,19.86600,0
81,2022-12-16,8.26000,8.43500,7.38000,8.08000,918500
82,2022-12-16,20.16500,20.72500,19.90800,20.30000,0
83,2022-12-15,8.85000,9.03000,8.26000,8.47000,505600
84,2022-12-15,20.42000,20.72000,20.17000,20.46500,50
85,2022-12-14,8.35000,9.17000,8.26000,9.03000,636700
86,2022-12-14,20.69500,20.99500,20.58000,20.85000,50
87,2022-12-13,7.43000,8.28000,7.18000,8.24000,463500
88,2022-12-13,19.70200,21.24500,19.70200,21.24500,50
89,2022-12-12,7.38000,7.38000,7.01000,7.12000,135900
90,2022-12-12,18.82800,19.91600,18.77000,19.74200,50
91,2022-12-09,7.53000,7.93000,7.13000,7.20000,227200
92,2022-12-09,19.72200,20.05500,19.36200,19.36200,50
93,2022-12-08,7.49000,7.74000,7.32000,7.54000,169800
94,2022-12-08,19.45400,20.02000,19.45400,20.02000,0
95,2022-12-07,7.11000,7.60000,6.86400,7.34000,120800
96,2022-12-07,19.81600,20.02000,19.51400,19.86200,50
97,2022-12-06,7.27000,7.38000,7.03000,7.06000,104900
98,2022-12-06,20.44000,20.52000,19.98400,19.98400,50
99,2022-12-05,7.09000,7.79000,6.99000,7.20000,250800
100,2022-12-05,21.34000,21.51000,20.58000,20.58000,50
101,2022-12-02,6.59000,7.38000,6.54000,6.98000,237500
102,2022-12-02,21.15500,21.77000,20.98000,21.68000,50
103,2022-12-01,6.13000,6.54000,6.13000,6.48000,115000
104,2022-12-01,20.39500,21.94000,20.39500,21.70000,50
105,2022-11-30,6.08000,6.33000,5.96000,6.22000,69900
106,2022-11-30,21.64000,22.43000,21.56000,22.32500,50
107,2022-11-29,6.05000,6.33000,5.98000,6.04000,72600
108,2022-11-29,21.08000,22.55500,21.01000,22.03500,50
109,2022-11-28,6.18000,6.36000,6.00000,6.13000,106100
110,2022-11-28,20.27500,21.43500,20.04500,21.35000,50
111,2022-11-25,6.53000,6.53000,6.11400,6.18000,48800
112,2022-11-25,20.47500,20.76500,20.45000,20.74500,0
113,2022-11-24,20.42000,20.53000,20.42000,20.49500,50
114,2022-11-23,6.31000,6.47000,6.11000,6.47000,92900
