,datetime,open,high,low,close,volume
0,2023-04-11,4.51500,4.51500,4.35000,4.43000,21700
1,2023-04-10,4.50300,4.52000,4.45000,4.45000,4100
2,2023-04-06,4.62000,4.62000,4.50000,4.52000,5100
3,2023-04-05,4.62000,4.62000,4.50000,4.56000,5500
4,2023-04-04,4.68000,4.69500,4.55000,4.58000,6900
5,2023-04-03,4.68000,4.72000,4.66200,4.70500,3200
6,2023-03-31,4.88000,4.88000,4.65000,4.70000,9100
7,2023-03-30,4.80000,4.80000,4.78500,4.78500,6200
8,2023-03-29,4.81100,4.84900,4.71000,4.78500,7700
9,2023-03-28,4.71000,4.82000,4.70500,4.77000,15700
10,2023-03-27,4.78000,4.78000,4.71000,4.72000,5800
11,2023-03-24,4.77000,4.81000,4.75000,4.78000,9000
12,2023-03-23,4.80000,4.82000,4.78000,4.81000,13000
13,2023-03-22,4.88000,4.88000,4.76300,4.82000,9400
14,2023-03-21,4.77000,4.84000,4.75000,4.81000,22900
15,2023-03-20,4.84000,4.85000,4.76000,4.79000,14500
16,2023-03-17,4.88000,4.88000,4.73000,4.85000,12600
17,2023-03-16,4.67000,4.94000,4.66000,4.88000,18900
18,2023-03-15,4.95000,4.95000,4.72000,4.74000,13900
19,2023-03-14,4.79600,4.97000,4.75000,4.86000,11700
20,2023-03-13,4.74000,4.87000,4.71000,4.79000,15100
21,2023-03-10,4.74000,4.87000,4.74000,4.87000,30900
22,2023-03-09,4.95000,4.95000,4.83000,4.83000,22200
23,2023-03-08,4.90000,4.95000,4.90000,4.92000,26600
24,2023-03-07,4.88000,4.97000,4.80000,4.90600,27300
25,2023-03-06,4.83000,4.87000,4.80400,4.85000,9000
26,2023-03-03,4.66000,4.81900,4.66000,4.76000,18302
27,2023-03-02,4.60000,4.71000,4.60000,4.70910,4047
28,2023-03-01,4.71000,4.78000,4.63000,4.69000,3472
29,2023-02-28,4.60000,4.70000,4.60000,4.70000,6438
30,2023-02-27,4.57000,4.69000,4.51130,4.65990,17436
31,2023-02-24,4.65080,4.68870,4.60000,4.64000,18065
32,2023-02-23,4.65500,4.70790,4.60000,4.69000,17266
33,2023-02-22,4.71000,4.72000,4.60000,4.63000,13788
34,2023-02-21,4.89000,4.89000,4.60000,4.61000,31204
35,2023-02-17,4.75000,4.89000,4.75000,4.82000,11076
36,2023-02-16,4.77590,4.94990,4.74000,4.83000,19757
37,2023-02-15,4.77000,4.78320,4.70000,4.77500,4775
38,2023-02-14,4.65000,4.70000,4.60000,4.70000,8448
39,2023-02-13,4.55000,4.83000,4.42000,4.55000,63331
40,2023-02-10,4.68000,4.68000,4.54000,4.64890,17430
41,2023-02-09,4.55000,4.67000,4.32990,4.67000,82074
42,2023-02-08,4.30380,4.40990,4.30380,4.36000,9245
43,2023-02-07,4.40000,4.46240,4.30990,4.41000,12216
44,2023-02-06,4.30000,4.43000,4.30000,4.40000,19590
45,2023-02-03,4.38000,4.46990,4.33000,4.40000,6180
46,2023-02-02,4.52000,4.53200,4.35000,4.35100,23075
47,2023-02-01,4.38000,4.50000,4.37000,4.48500,16461
48,2023-01-31,4.23000,4.40980,4.20000,4.32000,49171
49,2023-01-30,4.25000,4.36800,4.23000,4.24000,8985
50,2023-01-27,4.24000,4.25000,4.19000,4.24740,4982
51,2023-01-26,4.12000,4.24000,4.10000,4.22500,24572
52,2023-01-25,4.13000,4.24180,4.13000,4.20000,11196
53,2023-01-24,4.22000,4.24990,4.22000,4.22000,1839
54,2023-01-23,4.21000,4.25000,4.20000,4.25000,13959
55,2023-01-20,4.25000,4.28540,4.21000,4.21000,15168
56,2023-01-19,4.30000,4.31000,4.20000,4.25000,4159
57,2023-01-18,4.37000,4.38000,4.21000,4.21000,14345
58,2023-01-17,4.22000,4.36000,4.20000,4.36000,13610
59,2023-01-13,4.26500,4.38000,4.20500,4.22000,9528
60,2023-01-12,4.18000,4.34400,4.04000,4.27000,13859
61,2023-01-11,4.08000,4.08000,4.03200,4.08000,983
62,2023-01-10,4.02000,4.06310,3.99000,4.05000,8654
63,2023-01-09,4.01000,4.08000,3.92000,4.01810,5738
64,2023-01-06,4.00000,4.07000,3.88000,3.98000,20275
65,2023-01-05,3.88000,4.10000,3.87000,3.88870,8562
66,2023-01-04,4.07000,4.07000,3.91000,3.91000,5597
67,2023-01-03,3.90000,4.25000,3.90000,3.95000,30801
68,2022-12-30,3.78000,3.89000,3.75000,3.89000,20392
69,2022-12-29,3.85000,3.93990,3.77000,3.78000,26142
70,2022-12-28,3.95000,4.00000,3.89000,3.91870,23971
71,2022-12-27,3.97000,4.00000,3.96000,3.96000,45175
72,2022-12-23,4.05000,4.16500,4.02000,4.03000,10625
73,2022-12-22,4.06000,4.06000,3.95000,4.01000,30670
74,2022-12-21,4.00000,4.18480,4.00000,4.09000,32162
75,2022-12-20,4.05000,4.10000,4.05000,4.10000,24120
76,2022-12-19,4.30000,4.37000,4.05000,4.06000,16539
77,2022-12-16,4.43000,4.43000,4.20000,4.37000,14965
78,2022-12-15,4.35000,4.37000,4.25000,4.28000,9585
79,2022-12-14,4.50000,4.50000,4.42000,4.43000,3343
80,2022-12-13,4.30000,4.41680,4.30000,4.36000,5915
81,2022-12-12,4.28990,4.42990,4.25000,4.27000,17755
82,2022-12-09,4.33500,4.40990,4.32500,4.35000,1436
83,2022-12-08,4.38990,4.39990,4.27000,4.33000,8665
84,2022-12-07,4.47990,4.47990,4.20000,4.25000,2540
85,2022-12-06,4.40000,4.40000,4.14500,4.24000,13258
86,2022-12-05,4.48000,4.48000,4.41000,4.41000,3509
87,2022-12-02,4.47000,4.48500,4.47000,4.47000,4558
88,2022-12-01,4.48990,4.48990,4.45000,4.45000,2348
89,2022-11-30,4.35000,4.48000,4.35000,4.44000,8026
90,2022-11-29,4.37000,4.61000,4.37000,4.40000,14684
91,2022-11-28,4.58000,4.58000,4.36000,4.36000,15408
92,2022-11-25,4.44000,4.58990,4.40000,4.40000,13852
93,2022-11-23,4.27000,4.41460,4.27000,4.36000,11672
94,2022-11-22,4.19000,4.35500,4.19000,4.21000,10592
95,2022-11-21,4.20010,4.34000,4.20010,4.23000,12886
96,2022-11-18,4.12130,4.22000,4.10000,4.19000,15464
97,2022-11-17,4.20000,4.25500,4.18000,4.20000,10345
98,2022-11-16,4.26160,4.38000,4.25000,4.30000,3932
99,2022-11-15,4.27720,4.29040,4.24000,4.26000,13626
100,2022-11-14,4.25000,4.27000,4.20000,4.21000,14082
101,2022-11-11,4.41000,4.41000,4.19000,4.25000,10228
102,2022-11-10,4.02000,4.29990,4.00000,4.20000,36702
103,2022-11-09,4.11000,4.13000,4.02000,4.02000,15293
104,2022-11-08,4.20000,4.20000,4.10000,4.16000,4128
105,2022-11-07,4.08020,4.12620,4.04000,4.09500,4293
106,2022-11-04,4.21000,4.24020,4.00000,4.05000,11031
107,2022-11-03,4.11010,4.17000,4.02000,4.13000,5570
