,datetime,open,high,low,close,volume
0,2023-04-11,10.18000,10.18000,10.16000,10.16000,1700
1,2023-04-10,10.12000,11.05000,10.08900,10.13000,21500
2,2023-04-06,10.08000,10.08000,10.08000,10.08000,100
3,2023-04-05,10.06000,10.06000,10.06000,10.06000,100
4,2023-04-04,10.15000,10.15000,10.15000,10.15000,500
5,2023-04-03,10.08000,10.08000,10.08000,10.08000,0
6,2023-03-31,10.08000,10.08000,10.08000,10.08000,0
7,2023-03-30,10.08000,10.08000,10.08000,10.08000,200
8,2023-03-29,10.19000,10.19000,10.19000,10.19000,0
9,2023-03-28,10.15000,10.19000,10.14000,10.19000,3500
10,2023-03-27,10.16000,10.16000,10.16000,10.16000,0
11,2023-03-24,10.16000,10.16000,10.16000,10.16000,200
12,2023-03-23,10.41000,10.48500,10.34000,10.34100,3600
13,2023-03-22,10.39000,10.39000,10.39000,10.39000,100
14,2023-03-21,10.09000,10.09000,10.09000,10.09000,0
15,2023-03-20,10.07000,10.09000,10.07000,10.09000,1900
16,2023-03-17,10.01000,10.01000,10.01000,10.01000,0
17,2023-03-16,10.01000,10.01000,10.01000,10.01000,200
18,2023-03-15,10.21000,10.21000,10.02000,10.02000,300
19,2023-03-14,10.41000,10.41000,10.41000,10.41000,0
20,2023-03-13,10.41000,10.41000,10.41000,10.41000,0
21,2023-03-10,10.41000,10.41000,10.41000,10.41000,0
22,2023-03-09,10.10000,10.41000,10.10000,10.41000,1000
23,2023-03-08,10.16000,10.16000,10.09300,10.13000,2800
24,2023-03-07,10.16000,10.16000,10.16000,10.16000,100
25,2023-03-06,10.16000,10.16000,10.16000,10.16000,400
26,2023-03-03,10.10000,10.10000,10.10000,10.10000,200
27,2023-03-02,10.00000,10.00000,10.00000,10.00000,200
28,2023-03-01,10.28000,10.35700,10.10000,10.35700,7400
29,2023-02-28,10.20000,10.56000,10.00000,10.56000,17800
30,2023-02-27,10.26000,10.31000,10.05000,10.30000,1000
31,2023-02-24,10.38000,10.38000,10.36000,10.38000,600
32,2023-02-23,10.19000,10.19000,10.18000,10.18000,600
33,2023-02-22,10.16000,10.17000,10.15000,10.16000,3300
34,2023-02-21,10.17000,11.04000,10.03000,10.46000,10700
35,2023-02-17,10.08000,10.30000,10.05500,10.06000,15800
36,2023-02-16,10.05000,10.09000,10.05000,10.09000,500
37,2023-02-15,10.05000,10.12000,10.05000,10.09000,2900
38,2023-02-14,10.11000,10.11000,10.11000,10.11000,300
39,2023-02-13,10.15000,10.16000,10.15000,10.15000,300
40,2023-02-10,10.06000,10.50000,10.06000,10.20000,26800
41,2023-02-09,10.12000,10.30000,10.12000,10.30000,800
42,2023-02-07,10.53000,10.53000,10.39000,10.39000,700
43,2023-02-06,10.32000,10.78000,10.26000,10.56000,23000
44,2023-02-03,11.16000,11.16000,10.25200,10.30000,1000
45,2023-02-02,10.56000,10.56000,10.56000,10.56000,600
46,2023-02-01,10.32000,10.80000,10.24000,10.33000,13400
47,2023-01-31,10.26000,10.26000,10.26000,10.26000,200
48,2023-01-30,10.27000,10.27000,10.26000,10.26000,2300
49,2023-01-26,10.25000,10.42000,10.17000,10.19000,15000
50,2023-01-25,10.33000,10.33000,10.33000,10.33000,500
51,2023-01-24,10.20000,10.50000,10.18000,10.20000,21000
52,2023-01-23,10.37000,10.47000,10.16000,10.19000,11300
53,2023-01-20,10.24000,10.25000,10.20000,10.20000,1700
54,2023-01-19,10.29000,10.44000,10.13000,10.13000,5900
55,2023-01-18,10.36000,10.93000,10.13000,10.18000,23900
56,2023-01-17,10.57000,10.57000,10.16000,10.32000,18700
57,2023-01-13,10.50000,10.89000,10.23000,10.30000,14900
58,2023-01-12,10.28000,10.67500,10.15000,10.15000,21900
59,2023-01-11,10.03000,10.71000,10.00000,10.15000,38300
60,2023-01-10,10.42000,10.47000,10.10000,10.15000,5200
61,2023-01-09,10.46000,10.85000,10.25000,10.25000,8400
62,2023-01-06,11.10000,11.10000,10.05000,10.23000,10000
63,2023-01-05,10.06000,10.48700,10.06000,10.13000,46200
64,2023-01-04,10.05000,10.05000,10.05000,10.05000,1000
65,2023-01-03,10.13000,10.13000,10.00000,10.05000,31600
66,2022-12-30,10.02000,10.12000,9.82000,10.12000,26100
67,2022-12-29,10.59000,10.70000,9.98000,10.01000,60400
68,2022-12-28,9.96000,10.90000,9.85000,10.07000,44700
69,2022-12-27,10.33000,10.33000,9.98000,9.98000,28500
70,2022-12-23,10.09000,10.09000,9.98000,9.98000,400
71,2022-12-22,10.03100,10.03100,9.96000,9.96000,500
72,2022-12-15,10.04000,10.04000,10.04000,10.04000,100
73,2022-12-14,10.07000,10.07000,10.04000,10.04000,9000
74,2022-12-13,10.04000,10.04000,10.04000,10.04000,200
75,2022-12-12,10.05000,10.05000,10.05000,10.05000,100
76,2022-12-09,10.04000,10.05000,10.04000,10.05000,6900
77,2022-12-08,10.05000,10.05000,10.04000,10.04500,27300
78,2022-12-07,10.04500,10.04500,10.04500,10.04500,900
79,2022-12-06,10.04000,10.04500,10.04000,10.04500,16100
80,2022-12-05,10.04000,10.04000,10.04000,10.04000,300
81,2022-12-02,10.04000,10.04000,10.04000,10.04000,11400
82,2022-12-01,10.04000,10.05000,10.03500,10.04000,150100
83,2022-11-30,10.02500,10.03000,10.00500,10.02000,3194200
84,2022-11-29,10.01500,10.02000,10.01100,10.02000,9900
85,2022-11-28,10.01000,10.02000,10.01000,10.02000,301500
86,2022-11-23,9.96000,10.02000,9.96000,10.02000,1900
