,datetime,open,high,low,close,volume
0,2023-04-11,1.84000,2.01000,1.84000,1.91000,14000
1,2023-04-10,2.15000,2.28000,1.94000,1.96500,19800
2,2023-04-06,2.24000,2.50000,2.14000,2.19000,62200
3,2023-04-05,2.33000,2.33900,2.10800,2.13000,18300
4,2023-04-04,2.88000,2.98000,2.36000,2.39000,43400
5,2023-04-03,2.65000,3.10000,2.33000,3.00000,125000
6,2023-03-31,2.26000,2.82000,2.26000,2.57000,42700
7,2023-03-30,2.35000,2.50000,2.35000,2.36000,5600
8,2023-03-29,2.52000,2.66000,2.28000,2.45000,3900
9,2023-03-28,2.24400,2.37000,2.24400,2.37000,5500
10,2023-03-27,2.42000,2.45000,2.29600,2.39600,9200
11,2023-03-24,2.50000,2.53700,2.43500,2.49000,13300
12,2023-03-23,2.63000,2.96000,2.32000,2.60000,100900
13,2023-03-22,2.90000,2.90000,2.50000,2.72500,6380
14,2023-03-21,2.67750,2.67750,2.47800,2.65250,5450
15,2023-03-20,2.65000,2.72450,2.47450,2.55000,2850
16,2023-03-17,2.31700,2.49799,2.15100,2.45000,3946
17,2023-03-16,2.20000,2.64949,2.12775,2.45000,4725
18,2023-03-15,2.60000,2.73175,1.75000,2.29500,15546
19,2023-03-14,2.75000,2.80000,2.57400,2.57400,6525
20,2023-03-13,2.75000,3.00000,2.55000,2.75000,11404
21,2023-03-10,2.75000,2.89949,2.75000,2.80000,4450
22,2023-03-09,2.90000,3.04950,2.75000,2.75050,8970
23,2023-03-08,2.80000,3.04900,2.71800,2.90000,8247
24,2023-03-07,2.98850,3.10500,2.83551,2.85500,3476
25,2023-03-06,2.75150,3.04950,2.75150,2.98850,13170
26,2023-03-03,2.95000,3.35000,2.80100,2.99400,33664
27,2023-03-02,2.80000,3.27500,2.65500,3.06750,36101
28,2023-03-01,3.25000,3.25000,2.80000,2.88500,10651
29,2023-02-28,3.15000,3.24950,3.00050,3.22250,10935
30,2023-02-27,3.19950,3.29949,2.90000,3.15000,8097
31,2023-02-24,2.80000,3.50050,2.68750,2.99950,22716
32,2023-02-23,3.30000,3.30350,3.00000,3.15000,17347
33,2023-02-22,3.20000,3.50000,3.00500,3.11600,24034
34,2023-02-21,3.25000,3.61000,3.20000,3.20000,44197
35,2023-02-17,3.06000,3.34950,3.00000,3.20000,13927
36,2023-02-16,3.32250,3.56000,3.11550,3.34750,10593
37,2023-02-15,3.23450,3.65000,3.15000,3.37300,18764
38,2023-02-14,3.44000,3.60000,3.11325,3.39000,14697
39,2023-02-13,3.40000,3.65000,3.10400,3.49800,13618
40,2023-02-10,3.46850,3.46850,3.00050,3.26000,16451
41,2023-02-09,3.65000,3.65000,3.35050,3.46850,21186
42,2023-02-08,3.65000,3.65000,3.54950,3.64900,25351
43,2023-02-07,3.75000,3.84500,3.50000,3.70000,16101
44,2023-02-06,3.99000,4.05000,3.55000,3.70000,49913
45,2023-02-03,3.32500,4.42500,3.20050,3.85850,140722
46,2023-02-02,3.35000,3.99950,3.20000,3.29400,47466
47,2023-02-01,3.52500,3.84500,3.00300,3.32450,42880
48,2023-01-31,3.75000,4.04000,3.40450,3.55700,91171
49,2023-01-30,4.32500,4.50000,3.79450,4.00350,62668
50,2023-01-27,5.25000,5.35000,3.92850,4.00000,129447
51,2023-01-26,5.35000,5.80000,4.90000,5.20000,90098
52,2023-01-25,4.65000,6.05000,4.50000,5.30000,181823
53,2023-01-24,4.67250,5.25000,4.40000,5.00000,243177
54,2023-01-23,3.35000,8.70000,3.35000,4.80000,4007378
55,2023-01-20,3.45000,3.45000,3.17300,3.24500,2432
56,2023-01-19,4.00000,4.25000,3.04550,3.25500,4985
57,2023-01-18,3.90000,4.49950,3.29950,3.77500,2765
58,2023-01-17,3.75000,3.87499,3.55000,3.74050,2515
59,2023-01-13,3.65000,3.67500,2.95000,3.45050,6084
60,2023-01-12,2.90000,3.42300,2.88800,3.42300,1804
61,2023-01-11,2.88800,2.88800,2.70000,2.88800,2595
62,2023-01-10,2.88850,2.88850,2.88850,2.88850,81
63,2023-01-09,3.06350,3.10000,2.61200,2.65000,1063
64,2023-01-06,2.64950,2.65000,2.42500,2.59750,670
65,2023-01-05,2.65000,2.65000,2.35000,2.64950,1599
66,2023-01-04,2.65000,2.65000,2.33649,2.64949,1376
67,2023-01-03,2.15000,2.95000,2.15000,2.35850,2676
68,2022-12-30,2.75000,2.75000,2.05600,2.40550,3918
69,2022-12-29,2.75000,3.12500,2.67650,2.67700,7236
70,2022-12-28,2.47900,2.75000,2.47900,2.54950,3968
71,2022-12-27,2.00000,2.40000,2.00000,2.05250,3332
72,2022-12-23,2.29949,2.29949,2.00000,2.00000,4829
73,2022-12-22,2.25000,2.38250,2.05050,2.25000,3743
74,2022-12-21,2.57450,2.57700,2.22500,2.40000,3932
75,2022-12-20,2.61200,2.94950,2.05000,2.45150,7219
76,2022-12-19,2.95601,3.05000,2.47875,2.48750,7400
77,2022-12-16,3.65000,3.65000,3.05000,3.05000,3302
78,2022-12-15,3.35000,3.65000,3.35000,3.35150,2789
79,2022-12-14,3.65000,3.65000,3.35000,3.35050,866
80,2022-12-13,3.50000,3.72950,3.35000,3.65100,2080
81,2022-12-12,3.74750,3.80000,3.35000,3.49950,8761
82,2022-12-09,3.71400,3.85250,3.66900,3.75000,963
83,2022-12-08,3.55250,3.55350,3.35000,3.49950,2070
84,2022-12-07,3.90250,3.90250,3.50000,3.52029,4867
85,2022-12-06,3.75000,3.92499,3.75000,3.92499,300
86,2022-12-05,3.85000,4.22500,3.65000,3.65100,5139
87,2022-12-02,3.95000,3.95051,3.95000,3.95051,201
88,2022-12-01,4.12500,4.50000,4.05651,4.10000,523
89,2022-11-30,4.59400,4.59400,4.02700,4.10000,700
90,2022-11-29,4.40000,4.44350,4.34000,4.34000,617
91,2022-11-28,4.15000,4.57501,4.10000,4.15000,4863
92,2022-11-25,3.99950,4.15000,3.95000,3.95000,246
93,2022-11-23,3.91500,4.48650,3.60000,4.15000,2311
94,2022-11-22,3.70000,4.19150,3.55050,3.95000,2811
95,2022-11-21,3.85000,4.05000,3.75000,3.75000,2178
96,2022-11-18,3.82500,3.82501,3.82500,3.82500,365
97,2022-11-17,3.77551,3.89950,3.77551,3.89950,151
98,2022-11-16,3.91350,4.05000,3.80000,3.87500,821
99,2022-11-15,4.04950,4.05000,3.82500,3.91350,1044
