,datetime,open,high,low,close,volume
0,2023-04-11,10.99000,11.21500,10.82000,11.00000,539000
1,2023-04-10,11.12000,11.18500,10.77000,10.99000,212200
2,2023-04-06,10.97000,11.49000,10.82000,11.20000,578800
3,2023-04-05,10.71000,11.04000,10.49000,10.96000,388900
4,2023-04-04,10.99000,11.07000,10.67000,10.78000,165800
5,2023-04-03,11.40000,11.45000,10.85000,10.87000,264600
6,2023-03-31,11.05000,11.28000,10.88000,11.18000,671100
7,2023-03-30,11.03000,11.11000,10.79000,10.97000,243400
8,2023-03-29,10.58000,11.04000,10.56000,10.93000,268000
9,2023-03-28,11.14000,11.25000,10.44000,10.46000,381800
10,2023-03-27,11.18000,11.63500,11.04700,11.21000,340600
11,2023-03-24,11.23000,11.42000,10.78000,11.08000,598700
12,2023-03-23,12.04000,12.15000,10.96000,11.35000,840000
13,2023-03-22,12.60000,12.78000,11.95000,11.98000,366100
14,2023-03-21,12.14000,12.72000,12.07000,12.54000,901300
15,2023-03-20,11.56000,12.06000,11.46100,12.00000,266900
16,2023-03-17,11.24000,11.83000,11.13700,11.72000,1153500
17,2023-03-16,11.02000,11.49000,10.75000,11.38000,441400
18,2023-03-15,10.99000,11.26000,10.81000,11.18000,362400
19,2023-03-14,11.47000,11.63500,11.04000,11.27000,322700
20,2023-03-13,10.50000,11.38000,10.50000,11.17000,342000
21,2023-03-10,11.46000,11.53000,10.57000,10.74000,890100
22,2023-03-09,11.76000,11.93000,11.23000,11.40000,442600
23,2023-03-08,11.77000,11.93000,11.35000,11.68000,344500
24,2023-03-07,11.75000,12.08000,11.26000,11.76000,614100
25,2023-03-06,11.82000,12.35000,11.50000,11.77000,785800
26,2023-03-03,11.56000,12.03000,11.39500,11.86000,1018400
27,2023-03-02,11.33000,11.59000,10.93500,11.39000,799200
28,2023-03-01,11.03000,11.58300,10.96000,11.48000,1681700
29,2023-02-28,11.00000,11.72000,10.90000,11.23000,883700
30,2023-02-27,11.15000,11.50000,10.85000,10.99000,1078200
31,2023-02-24,10.41000,10.56000,10.03000,10.37000,740200
32,2023-02-23,12.24000,12.38000,10.07000,10.53000,1677900
33,2023-02-22,8.72000,8.92500,8.57000,8.76000,518900
34,2023-02-21,9.10000,9.11000,8.61000,8.72000,444400
35,2023-02-17,9.13000,9.29000,8.98000,9.23000,276800
36,2023-02-16,9.45000,9.45000,8.99000,9.10000,451000
37,2023-02-15,9.23000,9.50500,8.87000,9.34000,263200
38,2023-02-14,8.85000,9.40000,8.85000,9.34000,355600
39,2023-02-13,8.87000,9.14000,8.84000,8.93000,240000
40,2023-02-10,8.65000,9.00500,8.41000,8.87000,283500
41,2023-02-09,8.98000,9.08000,8.63000,8.65000,349000
42,2023-02-08,9.11000,9.24000,8.85000,8.85000,418200
43,2023-02-07,9.01000,9.31000,8.94500,9.19000,371100
44,2023-02-06,8.75000,9.22000,8.64500,9.02000,311600
45,2023-02-03,8.78000,9.28000,8.75000,8.81000,592000
46,2023-02-02,9.60000,9.96000,8.99500,9.10000,502900
47,2023-02-01,9.10000,9.46000,8.71000,9.42000,541400
48,2023-01-31,8.86000,9.13000,8.78000,8.89000,486300
49,2023-01-30,8.93000,9.09000,8.69500,8.79000,238000
50,2023-01-27,8.76000,9.28000,8.76000,9.20000,163500
51,2023-01-26,8.94000,9.01000,8.56000,8.95000,566300
52,2023-01-25,8.62000,8.77000,8.50000,8.72000,347600
53,2023-01-24,8.77000,9.03000,8.68500,8.83000,297900
54,2023-01-23,8.70000,8.89500,8.47500,8.78000,802000
55,2023-01-20,8.86000,8.90000,8.48000,8.66000,318800
56,2023-01-19,8.60000,8.77000,8.47000,8.59000,191900
57,2023-01-18,8.92000,9.23000,8.49000,8.67000,232600
58,2023-01-17,8.95000,9.12000,8.62000,8.78000,240400
59,2023-01-13,8.98000,9.34000,8.60000,8.92000,410100
60,2023-01-12,8.71000,8.98000,8.41000,8.68000,257600
61,2023-01-11,8.54000,8.89000,8.40000,8.63000,313700
62,2023-01-10,8.09000,8.68000,8.06100,8.54000,495600
63,2023-01-09,7.82000,8.15000,7.64000,8.07000,635700
64,2023-01-06,7.96000,7.98000,7.57500,7.79000,305600
65,2023-01-05,8.45000,8.45000,7.85000,7.93000,491700
66,2023-01-04,7.56000,8.50500,7.56000,8.25000,661100
67,2023-01-03,7.84000,8.30000,7.23000,7.49000,961400
68,2022-12-30,8.06000,8.49000,7.60000,8.43000,274400
69,2022-12-29,7.82000,8.51000,7.73000,8.21000,359000
70,2022-12-28,7.52000,7.92000,7.49500,7.74000,246600
71,2022-12-27,7.67000,7.82500,7.41000,7.57000,291500
72,2022-12-23,8.05000,8.12000,7.72000,7.85000,310000
73,2022-12-22,8.11000,8.34000,7.65000,8.07000,393400
74,2022-12-21,7.89000,8.52000,7.89000,8.24000,814900
75,2022-12-20,7.07000,8.18000,7.07000,7.84000,1046300
76,2022-12-19,7.43000,7.53000,6.75000,7.06000,776200
77,2022-12-16,7.14000,7.63000,6.88000,7.39000,1118400
78,2022-12-15,6.70000,7.16000,6.41000,7.14000,732300
79,2022-12-14,6.94000,7.29000,6.70000,6.84000,610200
80,2022-12-13,6.68000,7.10000,6.46000,6.95000,546300
81,2022-12-12,6.25000,6.49000,5.85000,6.35000,674300
82,2022-12-09,5.88000,6.06000,5.77000,5.88000,202200
83,2022-12-08,6.22000,6.27000,5.77000,5.95000,240900
84,2022-12-07,6.16000,6.27000,5.89000,6.16000,272100
85,2022-12-06,6.16000,6.30000,5.89000,6.08000,516400
86,2022-12-05,6.46000,6.47000,6.06000,6.18000,370600
87,2022-12-02,6.12000,6.55000,5.54100,6.51000,364100
88,2022-12-01,5.93000,6.45000,5.40000,6.14000,704200
89,2022-11-30,5.40000,6.07000,5.30000,6.02000,570000
90,2022-11-29,5.48000,5.62000,5.32000,5.34000,346100
91,2022-11-28,5.70000,5.81000,5.38000,5.43000,485900
92,2022-11-25,5.49000,5.79000,5.39500,5.78000,223700
93,2022-11-23,5.30000,5.63000,5.27500,5.52000,438100
94,2022-11-22,5.51000,5.53000,5.15000,5.34000,317300
95,2022-11-21,5.86000,6.10000,5.45000,5.50000,393200
96,2022-11-18,5.45000,6.33000,5.31000,6.06000,962800
97,2022-11-17,5.35000,5.42000,5.13000,5.26000,732600
98,2022-11-16,5.96000,6.21000,5.48000,5.52000,553200
99,2022-11-15,6.04000,6.26000,5.89500,6.04000,413700
100,2022-11-14,6.48000,6.78000,5.80000,5.82000,646400
101,2022-11-11,5.78000,6.71000,5.62400,6.53000,1825200
102,2022-11-10,5.14000,5.77500,5.03000,5.71000,2516200
103,2022-11-09,5.32000,5.48000,4.61000,4.93000,1285500
104,2022-11-08,5.09000,5.54000,4.85000,5.31000,3415200
105,2022-11-07,4.71000,5.03000,4.55000,4.99000,1668500
106,2022-11-04,10.00000,10.00000,4.07000,4.82000,5529200
107,2022-11-03,13.36000,13.70000,12.23000,12.34000,387100
108,2022-11-02,13.12000,14.04000,12.76000,13.64000,479200
109,2022-11-01,13.62000,14.05000,13.14000,13.23000,220200
110,2022-10-31,13.41000,13.57000,12.89000,13.36000,940900
111,2022-10-28,13.63000,13.69000,13.01000,13.50000,706100
112,2022-10-27,14.50000,14.50000,13.55000,13.64000,473400
113,2022-10-26,14.28000,14.82000,14.04500,14.38000,593500
114,2022-10-25,14.00000,14.85000,14.00000,14.21000,138700
115,2022-10-24,14.52000,14.61000,13.79000,13.91000,196700
116,2022-10-21,14.26000,14.62000,13.81000,14.50000,264800
117,2022-10-20,13.72000,14.41500,13.24000,14.19000,262800
118,2022-10-19,14.52000,14.52500,13.27000,13.75000,361300
119,2022-10-18,14.93000,15.09000,14.60000,14.83000,401700
120,2022-10-17,14.41000,14.65000,14.25000,14.45000,216500
121,2022-10-14,14.63000,14.68000,13.74000,13.81000,129900
122,2022-10-13,13.74000,15.02500,13.65000,14.45000,312400
123,2022-10-12,14.93000,14.93000,14.23000,14.42000,118500
124,2022-10-11,14.69000,15.14500,14.11000,14.96000,205200
125,2022-10-10,15.51000,15.51000,14.74000,14.79000,166800
126,2022-10-07,16.57000,16.57000,15.44000,15.51000,338000
127,2022-10-06,17.17000,17.48000,16.80800,16.92000,164400
128,2022-10-05,16.88000,17.44000,16.43000,17.26000,212100
129,2022-10-04,18.12000,18.18000,17.23000,17.25000,663800
130,2022-10-03,16.91000,17.51000,16.41300,17.35000,500700
131,2022-09-30,16.82000,17.49000,16.59500,16.66000,217100
132,2022-09-29,17.12000,17.21000,16.41000,17.06000,157500
133,2022-09-28,16.57000,17.84000,15.99500,17.52000,327700
134,2022-09-27,16.74000,17.04000,16.21000,16.45000,156400
135,2022-09-26,16.54000,17.12000,16.00000,16.38000,201900
136,2022-09-23,16.32000,16.57000,15.70000,16.37000,206800
137,2022-09-22,17.25000,17.53000,15.52000,16.56000,404700
138,2022-09-21,17.69000,18.18000,17.32000,17.57000,152600
139,2022-09-20,17.50000,18.01000,17.03000,17.50000,159100
140,2022-09-19,17.96000,18.01000,17.15000,17.83000,121500
141,2022-09-16,19.31000,19.47000,17.82000,18.28000,392900
142,2022-09-15,19.65000,20.44000,18.91800,19.75000,319100
143,2022-09-14,20.03000,20.46000,19.36000,19.83000,287800
144,2022-09-13,19.51000,20.19000,19.51000,20.00000,213100
145,2022-09-12,20.34000,20.86000,20.34000,20.72000,280100
146,2022-09-09,19.61000,20.37000,19.61000,20.35000,399100
147,2022-09-08,19.18000,19.74000,18.88000,19.44000,131200
148,2022-09-07,17.80000,19.47000,17.80000,19.44000,354500
149,2022-09-06,18.52000,18.52000,17.78000,17.99000,378400
150,2022-09-02,18.91000,18.91000,17.67000,18.16000,261700
151,2022-09-01,17.89000,18.55000,17.44000,18.49000,207000
152,2022-08-31,18.84000,19.17000,18.28000,18.37000,149200
153,2022-08-30,18.66000,19.41000,18.36500,18.67000,387300
154,2022-08-29,18.92000,19.27000,18.05000,18.46000,242200
155,2022-08-26,20.83000,20.83000,19.07500,19.19000,332700
156,2022-08-25,20.94000,21.54000,20.56500,20.83000,234800
157,2022-08-24,20.57000,21.26000,20.35000,20.74000,242500
158,2022-08-23,19.31000,20.34000,18.96000,20.26000,553700
159,2022-08-22,19.29000,20.61500,19.29000,19.49000,360700
160,2022-08-19,20.48000,20.82000,19.59000,19.74000,153700
161,2022-08-18,21.02000,21.02000,20.02000,20.86000,195800
162,2022-08-17,21.10000,21.53000,19.98000,21.18000,905500
163,2022-08-16,22.03000,22.46000,21.00000,21.51000,162500
164,2022-08-15,22.43000,22.61500,21.90000,22.46000,187800
165,2022-08-12,22.95000,23.30500,22.00000,22.19000,220000
166,2022-08-11,24.22000,24.48500,22.75000,22.80000,407400
167,2022-08-10,21.19000,24.08000,20.61000,23.99000,531200
168,2022-08-09,20.79000,21.35000,20.39000,20.51000,289000
169,2022-08-08,21.07000,22.25000,21.00000,21.39000,380500
170,2022-08-05,18.88000,21.08000,18.55000,20.99000,325600
171,2022-08-04,19.35000,19.44500,18.92000,19.36000,127100
172,2022-08-03,17.74000,19.90000,16.01000,19.11000,748100
173,2022-08-02,17.47000,19.12000,17.47000,18.48000,803400
174,2022-08-01,16.65000,17.68000,16.42000,17.50000,565300
175,2022-07-29,17.04000,17.10000,16.60000,17.04000,324400
176,2022-07-28,16.67000,17.35000,16.18000,17.14000,329300
177,2022-07-27,16.48000,16.55000,16.07000,16.51000,451200
178,2022-07-26,15.85000,16.15000,14.62000,15.98000,384700
179,2022-07-25,16.54000,16.75000,15.78000,15.99000,552300
180,2022-07-22,17.47000,18.19500,16.25500,16.54000,223500
