,datetime,open,high,low,close,volume
0,2023-04-11,0.10200,0.10200,0.10200,0.10200,0
1,2023-04-10,0.11000,0.11000,0.11000,0.11000,0
2,2023-04-06,0.10000,0.12000,0.10000,0.12000,1
3,2023-04-05,0.13480,0.13480,0.13480,0.13480,0
4,2023-04-03,0.09000,0.09000,0.09000,0.09000,10029
5,2023-03-31,0.09200,0.09500,0.08920,0.09400,756300
6,2023-03-30,0.10100,0.12000,0.09300,0.10490,14312
7,2023-03-29,0.12720,0.12720,0.12720,0.12720,9900
8,2023-03-28,0.24990,0.24990,0.09140,0.09140,10200
9,2023-03-24,0.11860,0.11860,0.11860,0.11860,10700
10,2023-03-22,0.14900,0.14900,0.13000,0.13000,600
11,2023-03-21,0.12000,0.12000,0.12000,0.12000,38223
12,2023-03-20,0.11100,0.12410,0.08000,0.11000,44003
13,2023-03-15,0.13560,0.13560,0.13560,0.13560,0
14,2023-03-14,0.09000,0.15000,0.07000,0.13500,5805
15,2023-03-13,0.06900,0.14000,0.06900,0.14000,100
16,2023-03-07,0.13000,0.13000,0.13000,0.13000,2500
17,2023-03-06,0.14230,0.14990,0.14230,0.14990,0
18,2023-02-24,0.14230,0.14230,0.14230,0.14230,0
19,2023-02-23,0.13710,0.13710,0.13710,0.13710,0
20,2023-02-22,0.15000,0.15000,0.13460,0.15000,300
21,2023-02-14,0.15000,0.15450,0.15000,0.15450,6005
22,2023-02-07,0.11000,0.15000,0.09800,0.15000,2081458
23,2023-02-06,0.11000,0.11000,0.11000,0.11000,0
24,2023-02-01,0.11000,0.11000,0.10990,0.11000,15000
25,2023-01-30,0.10200,0.10200,0.10200,0.10200,0
26,2023-01-27,0.09400,0.09400,0.09400,0.09400,0
27,2023-01-26,0.11000,0.11000,0.10900,0.11000,8200
28,2023-01-25,0.09400,0.09400,0.09400,0.09400,0
29,2023-01-23,0.09400,0.09400,0.09400,0.09400,0
30,2023-01-20,0.08240,0.10195,0.08240,0.09410,22928
31,2023-01-19,0.07500,0.07510,0.07500,0.07510,1300
32,2023-01-12,0.07000,0.07000,0.07000,0.07000,0
33,2023-01-09,0.07500,0.07500,0.07500,0.07500,0
34,2023-01-05,0.07510,0.07510,0.07510,0.07510,0
35,2023-01-04,0.08020,0.11000,0.08020,0.10000,2800
36,2022-12-30,0.06010,0.07240,0.05970,0.07000,8862
37,2022-12-27,0.08000,0.08000,0.06000,0.06000,0
