,datetime,open,high,low,close,volume
0,2023-04-11,0.32800,0.32900,0.31000,0.31300,75400
1,2023-04-10,0.33000,0.33000,0.30000,0.31000,244100
2,2023-04-06,0.32700,0.33300,0.31600,0.32900,137900
3,2023-04-05,0.34500,0.35000,0.32700,0.33000,104200
4,2023-04-04,0.35500,0.35500,0.34000,0.34000,69100
5,2023-04-03,0.33200,0.35700,0.33200,0.34000,200700
6,2023-03-31,0.35600,0.39200,0.33800,0.34100,319600
7,2023-03-30,0.33200,0.36000,0.33200,0.36000,315800
8,2023-03-29,0.32700,0.34000,0.32300,0.33000,106800
9,2023-03-28,0.35000,0.35000,0.31600,0.32000,181200
10,2023-03-27,0.35000,0.35000,0.33000,0.35000,100200
11,2023-03-24,0.35000,0.35000,0.32400,0.34400,119500
12,2023-03-23,0.37000,0.37000,0.33400,0.33800,104900
13,2023-03-22,0.35000,0.35300,0.33800,0.34400,114800
14,2023-03-21,0.34000,0.34000,0.33000,0.33700,165700
15,2023-03-20,0.35000,0.35000,0.33000,0.33100,198100
16,2023-03-17,0.38500,0.38500,0.34800,0.35000,258400
17,2023-03-16,0.37000,0.39900,0.35500,0.38300,465000
18,2023-03-15,0.33600,0.37700,0.33600,0.36700,252000
19,2023-03-14,0.34500,0.38000,0.34500,0.35500,454500
20,2023-03-13,0.34500,0.35900,0.30200,0.34500,474300
21,2023-03-10,0.35000,0.35800,0.31200,0.34600,744300
22,2023-03-09,0.38100,0.38100,0.35000,0.35800,526500
23,2023-03-08,0.41000,0.41000,0.37000,0.37300,566700
24,2023-03-07,0.41900,0.42000,0.37000,0.39300,1047000
25,2023-03-06,0.43000,0.44900,0.38000,0.41300,842800
26,2023-03-03,0.43000,0.45600,0.39500,0.43200,1525700
27,2023-03-02,0.41000,0.54500,0.36600,0.38900,5775100
28,2023-03-01,0.79000,0.83900,0.42100,0.44000,26386700
29,2023-02-28,0.62000,0.63400,0.59500,0.61000,36800
30,2023-02-27,0.66000,0.69900,0.58500,0.61700,105900
31,2023-02-24,0.74800,0.74800,0.59700,0.59700,140600
32,2023-02-23,0.72800,0.78000,0.71500,0.71500,48800
33,2023-02-22,0.75000,0.84100,0.74500,0.75000,30900
34,2023-02-21,0.80000,0.82700,0.74500,0.74500,63200
35,2023-02-17,0.82700,0.87800,0.78000,0.79000,118800
36,2023-02-16,0.88500,0.91500,0.78200,0.84700,121300
37,2023-02-15,0.85000,0.92000,0.78000,0.91200,142000
38,2023-02-14,0.89100,0.92000,0.83000,0.85000,100600
39,2023-02-13,0.95300,0.99800,0.89000,0.92500,77800
40,2023-02-10,0.96000,1.02000,0.90900,0.95000,59400
41,2023-02-09,1.08000,1.08000,0.96000,0.96900,73400
42,2023-02-08,1.09000,1.12100,1.05000,1.08000,32900
