,datetime,open,high,low,close,volume
0,2023-04-11,6.28000,6.32000,6.11000,6.15000,8500
1,2023-04-10,6.67000,6.67000,6.07500,6.16000,21800
2,2023-04-06,6.20000,6.33000,6.05500,6.33000,13700
3,2023-04-05,6.08000,6.54000,6.08000,6.20500,11800
4,2023-04-04,6.23000,6.40000,6.01000,6.09000,15600
5,2023-04-03,6.11000,6.69000,6.07000,6.20000,26400
6,2023-03-31,6.45000,6.65000,6.04500,6.20000,20900
7,2023-03-30,6.33000,6.94000,6.01000,6.30000,25800
8,2023-03-29,8.17000,8.17000,6.21000,6.40000,65300
9,2023-03-28,8.21000,8.43000,8.21000,8.30500,6400
10,2023-03-27,9.00000,9.10000,8.25000,8.30000,22600
11,2023-03-24,8.97000,9.30000,8.94000,9.19000,16200
12,2023-03-23,9.20000,9.27000,8.85000,8.99000,6500
13,2023-03-22,9.15000,9.26000,8.80000,8.87000,3100
14,2023-03-21,9.00000,9.22000,8.76000,8.95500,28100
15,2023-03-20,8.62000,9.25000,8.51000,9.02000,20400
16,2023-03-17,8.91000,9.12000,8.66000,8.70000,18900
17,2023-03-16,9.60000,9.60000,8.80000,8.99000,121000
18,2023-03-15,12.00000,12.00000,9.04000,9.16000,43300
19,2023-03-14,10.15000,10.97000,9.33000,9.66000,44700
20,2023-03-13,9.14000,10.51000,8.33000,9.95000,17300
21,2023-03-10,9.51000,10.27000,9.00000,9.20000,18100
22,2023-03-09,9.95000,10.90000,9.12000,9.64000,72284
23,2023-03-08,10.08000,10.53000,9.80000,9.90000,69700
24,2023-03-07,10.54000,11.73000,10.00000,10.09000,21600
25,2023-03-06,11.10000,11.83000,10.06000,10.64000,81000
26,2023-03-03,10.19000,11.33000,10.19000,11.16000,90500
27,2023-03-02,11.48000,11.96000,9.44500,10.21000,150700
28,2023-03-01,11.73000,12.37800,11.56000,11.68000,82200
29,2023-02-28,11.81000,12.30000,11.60000,11.72000,72600
30,2023-02-27,12.64000,12.79500,11.66000,11.81000,130200
31,2023-02-24,12.38000,13.34400,12.33500,12.49000,81100
32,2023-02-23,12.82500,12.90000,12.17000,12.53000,41300
33,2023-02-22,12.59000,12.65000,12.20000,12.41000,7800
34,2023-02-21,12.70000,12.94000,12.40000,12.40000,28400
35,2023-02-17,12.83000,12.91500,12.50000,12.72000,18800
36,2023-02-16,12.85000,12.99000,12.70000,12.80000,60300
37,2023-02-15,13.35000,13.40000,12.59400,12.93000,61300
38,2023-02-14,12.77000,13.55000,12.33600,13.29000,42900
39,2023-02-13,13.05000,14.95000,12.75000,12.77000,222100
40,2023-02-10,12.90000,13.10000,12.87000,13.10000,7400
41,2023-02-09,13.00000,13.64500,12.73000,12.81000,43600
42,2023-02-08,12.86000,13.60000,12.86000,12.98000,21300
43,2023-02-07,13.00000,14.00000,12.62000,12.97000,31300
44,2023-02-06,13.09000,13.38000,12.70000,12.98000,21000
45,2023-02-03,12.75000,13.51000,12.75000,12.99000,53100
46,2023-02-02,13.19000,13.40000,12.82000,12.83000,38700
