,datetime,open,high,low,close,volume
0,2023-04-11,0.59000,0.67000,0.55000,0.56000,221700
1,2023-04-10,0.61000,0.65000,0.56100,0.57000,283600
2,2023-04-06,0.68000,0.68000,0.52000,0.62200,540800
3,2023-04-05,0.52000,0.57500,0.50000,0.55000,303200
4,2023-04-04,0.50000,0.59700,0.47400,0.51000,459000
5,2023-04-03,0.49000,0.53000,0.46500,0.48000,118800
6,2023-03-31,0.46600,0.48000,0.44500,0.46500,188100
7,2023-03-30,0.50000,0.52000,0.46000,0.48000,254500
8,2023-03-29,0.55000,0.59700,0.45000,0.49800,286500
9,2023-03-28,0.60200,0.60200,0.52800,0.54000,198500
10,2023-03-27,0.65000,0.70000,0.55000,0.60000,265200
11,2023-03-24,0.71800,0.76300,0.59000,0.61000,515000
12,2023-03-23,0.79000,0.84500,0.72000,0.74000,171400
13,2023-03-22,0.87000,0.87000,0.71000,0.77000,484300
14,2023-03-21,0.86000,0.92000,0.80100,0.86000,208300
15,2023-03-20,0.87000,0.96000,0.86000,0.86100,204200
16,2023-03-17,0.88000,0.96200,0.86000,0.90200,182000
17,2023-03-16,0.88000,0.96200,0.85000,0.87000,321600
18,2023-03-15,1.00000,1.00000,0.88000,0.91900,184200
19,2023-03-14,0.93000,1.03000,0.93000,0.93000,168800
20,2023-03-13,1.00000,1.00000,0.87000,0.91500,175500
21,2023-03-10,1.00000,1.00000,0.93000,0.93000,85000
22,2023-03-09,1.01000,1.04000,0.97000,0.97000,467300
23,2023-03-08,1.07000,1.07000,0.96000,1.02000,125400
24,2023-03-07,1.05000,1.12000,1.02000,1.04000,119200
25,2023-03-06,1.10000,1.10000,1.05000,1.08000,36100
26,2023-03-03,1.15000,1.15000,1.07000,1.09000,93000
27,2023-03-02,1.17000,1.18000,1.08500,1.11000,43700
28,2023-03-01,1.15000,1.17000,1.09600,1.16000,33200
29,2023-02-28,1.09000,1.19000,1.06000,1.12000,75300
30,2023-02-27,1.21000,1.21000,1.10000,1.12000,180600
31,2023-02-24,1.16000,1.17000,1.12400,1.17000,109000
32,2023-02-23,1.18000,1.19000,1.15000,1.17000,37600
33,2023-02-22,1.15000,1.20000,1.13000,1.18000,53600
34,2023-02-21,1.20000,1.20000,1.15000,1.19000,45000
35,2023-02-17,1.15000,1.20000,1.15000,1.20000,61700
36,2023-02-16,1.17000,1.20000,1.16000,1.16000,51900
37,2023-02-15,1.09000,1.20000,1.07700,1.18000,54700
38,2023-02-14,1.19000,1.19000,1.00900,1.10000,124300
39,2023-02-13,1.11000,1.15000,1.05000,1.10000,109400
40,2023-02-10,1.17000,1.20700,1.12000,1.12000,184200
41,2023-02-09,1.21000,1.21000,1.17000,1.20000,84000
42,2023-02-08,1.20000,1.23000,1.17000,1.18000,192700
43,2023-02-07,1.19000,1.23000,1.16000,1.20000,137100
44,2023-02-06,1.32000,1.33000,1.16000,1.20000,583000
45,2023-02-03,1.03000,1.30000,1.02000,1.20000,649600
46,2023-02-02,0.99000,1.06000,0.94100,1.04600,228300
47,2023-02-01,0.94000,0.98000,0.92000,0.98000,107500
48,2023-01-31,0.93000,0.95000,0.92000,0.94500,50300
49,2023-01-30,0.90500,0.95000,0.90000,0.93000,151800
50,2023-01-27,0.91000,0.91000,0.87000,0.90800,94500
51,2023-01-26,0.92200,0.92200,0.87300,0.88000,91400
52,2023-01-25,0.90000,0.91000,0.88000,0.89000,115600
53,2023-01-24,0.91000,0.95000,0.89100,0.92100,72200
54,2023-01-23,0.95900,0.95900,0.89000,0.92000,137200
55,2023-01-20,0.97000,0.99000,0.87000,0.89000,197000
56,2023-01-19,0.99000,0.99000,0.94000,0.94000,75000
57,2023-01-18,0.99400,1.00000,0.93800,0.97800,61100
58,2023-01-17,0.90100,1.00000,0.90000,0.93200,136500
59,2023-01-13,0.96000,1.05000,0.89400,0.89400,282700
60,2023-01-12,0.90600,1.02000,0.90000,0.95000,814600
61,2023-01-11,0.91000,0.95000,0.88000,0.90000,429400
62,2023-01-10,0.90000,0.93100,0.88400,0.88400,71100
63,2023-01-09,0.91800,0.94000,0.87000,0.88000,43600
64,2023-01-06,0.92000,0.94000,0.87000,0.90000,351300
65,2023-01-05,0.88000,0.94200,0.88000,0.91000,94500
66,2023-01-04,0.88000,0.94700,0.88000,0.89700,45300
67,2023-01-03,0.98600,0.98600,0.89000,0.89000,56400
68,2022-12-30,0.89200,0.99000,0.86500,0.90000,167800
69,2022-12-29,0.85100,0.95000,0.85100,0.92000,271800
70,2022-12-28,0.85000,0.94900,0.85000,0.90000,195500
71,2022-12-27,0.90000,0.94800,0.82000,0.85000,205900
72,2022-12-23,0.98000,0.98000,0.83000,0.90000,318100
73,2022-12-22,0.98000,0.99000,0.92000,0.93900,64800
74,2022-12-21,0.97000,1.00000,0.92200,0.97100,152600
75,2022-12-20,0.97000,1.00000,0.90800,0.96400,245200
76,2022-12-19,0.88600,0.98000,0.85000,0.96000,392100
77,2022-12-16,0.93100,0.93100,0.85000,0.88300,206200
78,2022-12-15,0.95900,0.99800,0.83300,0.92000,282400
79,2022-12-14,0.96000,1.02000,0.91000,0.91300,247400
80,2022-12-13,0.98900,1.04900,0.98000,0.98000,125600
81,2022-12-12,1.08000,1.14000,0.96100,1.02000,253000
82,2022-12-09,1.05000,1.14000,1.03000,1.06000,184400
83,2022-12-08,1.06000,1.14000,1.02000,1.07000,162000
84,2022-12-07,1.19000,1.23000,1.05000,1.09000,345600
85,2022-12-06,1.25000,1.30000,1.14000,1.22000,345000
86,2022-12-05,1.26000,1.35000,1.22000,1.23000,221400
87,2022-12-02,1.30000,1.37000,1.22000,1.29000,249200
88,2022-12-01,1.39000,1.42500,1.25000,1.34000,375100
89,2022-11-30,1.41000,1.45000,1.37000,1.37000,104500
90,2022-11-29,1.48000,1.49000,1.43000,1.45000,134700
91,2022-11-28,1.46000,1.48500,1.32000,1.45000,216700
92,2022-11-25,1.55000,1.57000,1.40000,1.46000,299200
93,2022-11-23,1.42000,1.61000,1.34000,1.49000,826300
94,2022-11-22,1.37000,1.46000,1.34000,1.40000,531900
95,2022-11-21,1.27000,1.40000,1.19000,1.37000,1908400
96,2022-11-18,1.15000,1.18000,1.10000,1.16000,1475200
97,2022-11-17,1.10000,1.15000,1.05000,1.11000,449000
98,2022-11-16,1.14000,1.14000,0.98000,1.10000,1066400
99,2022-11-15,1.14000,1.26000,1.06000,1.08000,510900
100,2022-11-14,1.05000,1.21000,1.03000,1.10000,231800
101,2022-11-11,1.03200,1.10000,1.03000,1.06000,112900
102,2022-11-10,1.04000,1.10000,1.04000,1.07000,88500
103,2022-11-09,0.99000,1.15000,0.95000,1.10000,122000
104,2022-11-08,1.15000,1.15000,0.98000,0.99900,389800
105,2022-11-07,1.10000,1.13000,1.00000,1.04000,424900
106,2022-11-04,1.03000,1.04000,0.98000,1.04000,156500
107,2022-11-03,0.98800,1.09000,0.98000,1.04000,33000
108,2022-11-02,1.00000,1.05000,0.98000,1.00000,75800
109,2022-11-01,1.01000,1.01000,0.95000,0.99000,89900
110,2022-10-31,0.96000,1.00000,0.90200,0.96600,129000
111,2022-10-28,0.93000,1.00000,0.89700,0.92000,139400
112,2022-10-27,0.90000,0.94000,0.88000,0.91900,71700
113,2022-10-26,0.91800,0.96400,0.87000,0.90000,52600
114,2022-10-25,0.87600,0.95300,0.83000,0.88300,77700
115,2022-10-24,0.96900,0.97000,0.83000,0.86000,317000
116,2022-10-21,0.90000,0.97000,0.88000,0.89500,117600
117,2022-10-20,0.95900,1.01000,0.92200,0.93800,140800
118,2022-10-19,1.02000,1.02000,0.94500,0.98900,48100
119,2022-10-18,0.96500,1.03000,0.91000,0.94100,249000
120,2022-10-17,1.01000,1.04000,0.95100,1.01000,257300
121,2022-10-14,1.02000,1.04500,0.98000,1.01000,211600
122,2022-10-13,1.04000,1.04000,0.99000,1.04000,188700
123,2022-10-12,0.92800,1.05000,0.84700,1.04000,420400
124,2022-10-11,0.88600,0.91900,0.77100,0.86000,287900
125,2022-10-10,1.00000,1.00000,0.88200,0.90900,161000
126,2022-10-07,1.04000,1.04000,0.95000,0.97200,309100
127,2022-10-06,0.97000,1.03000,0.94000,1.03000,342500
128,2022-10-05,1.04000,1.04000,0.96000,0.99700,91400
129,2022-10-04,1.02000,1.10000,0.99000,1.06000,499800
130,2022-10-03,1.00000,1.05000,1.00000,1.04000,118800
131,2022-09-30,1.00000,1.05000,1.00000,1.02000,145800
132,2022-09-29,1.01000,1.08000,0.96500,1.01000,296500
133,2022-09-28,0.97000,1.05000,0.95000,1.03000,235700
134,2022-09-27,1.03000,1.09200,0.93000,0.97000,595100
135,2022-09-26,1.11000,1.16000,1.02000,1.06000,220600
136,2022-09-23,1.12000,1.17000,1.05000,1.16000,324900
137,2022-09-22,1.28000,1.28000,1.11000,1.17000,485100
138,2022-09-21,1.26000,1.31000,1.23000,1.26000,386700
139,2022-09-20,1.30000,1.31500,1.27000,1.30000,109000
140,2022-09-19,1.38000,1.38000,1.30000,1.33000,171100
141,2022-09-16,1.49000,1.49000,1.35000,1.37000,220200
142,2022-09-15,1.44000,1.53000,1.42000,1.48000,212900
143,2022-09-14,1.38000,1.46000,1.30000,1.44000,606700
144,2022-09-13,1.37000,1.45800,1.31000,1.33000,676100
145,2022-09-12,1.68000,1.68000,1.44000,1.54000,774300
146,2022-09-09,1.67000,1.68000,1.60000,1.65000,335600
147,2022-09-08,1.67000,1.68000,1.62000,1.66000,311500
148,2022-09-07,1.59000,1.66000,1.56000,1.63000,591700
149,2022-09-06,1.50000,1.59000,1.50000,1.58000,361700
150,2022-09-02,1.41000,1.51000,1.38000,1.49000,228100
151,2022-09-01,1.36000,1.43000,1.31000,1.43000,125200
152,2022-08-31,1.41000,1.44000,1.30000,1.35000,374600
153,2022-08-30,1.36000,1.44000,1.35000,1.37500,305800
154,2022-08-29,1.39000,1.48000,1.34000,1.39000,269500
155,2022-08-26,1.35000,1.39000,1.31000,1.36000,187100
156,2022-08-25,1.33000,1.39000,1.30000,1.37000,266000
157,2022-08-24,1.29000,1.32500,1.28000,1.32000,176100
158,2022-08-23,1.30000,1.31500,1.23000,1.30000,436400
159,2022-08-22,1.31000,1.39000,1.17000,1.31000,957200
160,2022-08-19,1.23000,1.63000,1.22000,1.26000,3482000
161,2022-08-18,1.42000,1.47000,1.19000,1.20000,2356000
162,2022-08-17,1.65000,1.67000,1.50000,1.50000,632200
163,2022-08-16,1.70000,1.70500,1.62000,1.66000,394900
164,2022-08-15,1.70000,1.75000,1.56000,1.70000,495600
165,2022-08-12,1.67000,1.71000,1.61000,1.68000,295700
166,2022-08-11,1.77000,1.88000,1.68000,1.70000,779100
167,2022-08-10,1.69000,1.77000,1.65000,1.76000,1197900
168,2022-08-09,1.76000,1.76000,1.62000,1.69000,1028200
169,2022-08-08,1.72000,1.82000,1.69000,1.74000,1300100
170,2022-08-05,1.70000,1.72000,1.61000,1.69000,399400
171,2022-08-04,1.69000,1.74000,1.64000,1.71000,1073300
172,2022-08-03,1.62000,1.65000,1.57000,1.65000,1059600
173,2022-08-02,1.59000,1.61000,1.56000,1.59000,393000
174,2022-08-01,1.55000,1.62000,1.52000,1.59000,554900
175,2022-07-29,1.53000,1.59000,1.50000,1.53000,492700
176,2022-07-28,1.48000,1.53000,1.41000,1.51000,796400
177,2022-07-27,1.49000,1.55000,1.38000,1.46000,1129400
178,2022-07-26,1.41000,1.44000,1.36000,1.42000,859900
179,2022-07-25,1.35000,1.44000,1.34000,1.43000,1075800
180,2022-07-22,1.41000,1.60000,1.30000,1.40000,4059300
181,2022-07-21,1.62000,1.70000,1.33000,1.33000,11280100
182,2022-07-20,2.15000,2.26000,2.08000,2.11000,366500
183,2022-07-19,2.30000,2.45000,2.05000,2.21000,797100
184,2022-07-18,2.61000,2.70000,2.41000,2.48000,506900
185,2022-07-15,2.54000,2.62000,2.11000,2.35000,688700
186,2022-07-14,2.54500,2.67000,2.40000,2.60000,65200
187,2022-07-13,2.25000,2.48000,2.25000,2.46000,22300
188,2022-07-12,2.64000,2.70000,2.18000,2.42000,137200
189,2022-07-11,2.66000,2.75000,2.62000,2.69000,24100
190,2022-07-08,2.81000,2.95000,2.60000,2.60000,92800
191,2022-07-07,2.96000,3.04000,2.81000,2.89000,75200
192,2022-07-06,2.70000,3.18000,2.67000,3.05000,65500
193,2022-07-05,2.93000,2.93000,2.67000,2.70000,71900
194,2022-07-01,2.70000,2.87600,2.61000,2.75000,61400
195,2022-06-30,2.81000,2.87000,2.60000,2.66000,92200
196,2022-06-29,2.85000,2.93000,2.80000,2.90000,54900
197,2022-06-28,2.77000,3.05900,2.77000,2.92000,86300
198,2022-06-27,3.00000,3.01000,2.75000,2.82000,91900
199,2022-06-24,2.99000,3.07300,2.91000,2.95000,58800
200,2022-06-23,3.08000,3.16000,2.80000,2.94000,86000
201,2022-06-22,3.15000,3.46000,3.06000,3.11000,49300
202,2022-06-21,3.06000,3.25000,3.06000,3.11000,23000
203,2022-06-17,3.11000,3.31000,3.02000,3.11000,91900
204,2022-06-16,3.11000,3.42000,3.05500,3.31000,81600
205,2022-06-15,3.21000,3.41000,3.00000,3.14000,201400
206,2022-06-14,3.40000,3.67000,3.25000,3.26000,108400
207,2022-06-13,3.57000,3.95000,3.20000,3.41000,80100
208,2022-06-10,3.77000,4.06000,3.70000,3.74000,64900
209,2022-06-09,4.20000,4.20000,3.80000,3.92000,92300
210,2022-06-08,4.01000,4.50000,4.01000,4.28000,187800
211,2022-06-07,2.85000,4.01000,2.67000,3.88000,190700
212,2022-06-06,3.55000,3.58500,2.83000,2.95000,108400
213,2022-06-03,3.69000,3.90000,3.32000,3.32000,189000
214,2022-06-02,3.56000,3.92000,3.44000,3.46000,72700
215,2022-06-01,3.79000,3.92000,3.50000,3.51000,59300
216,2022-05-31,3.94000,3.95000,3.72000,3.72000,26600
217,2022-05-27,3.95000,3.95000,3.90000,3.90000,16400
218,2022-05-26,3.75000,4.00000,3.75000,3.93000,89000
219,2022-05-25,3.64000,3.95000,3.62000,3.72000,19700
220,2022-05-24,3.79000,3.80000,3.52000,3.57000,150200
221,2022-05-23,3.78000,4.02000,3.78000,3.78000,44700
222,2022-05-20,3.80000,3.95000,3.77000,3.87000,7900
223,2022-05-19,3.68000,3.93000,3.67000,3.91000,25100
224,2022-05-18,3.69000,3.77000,3.54000,3.68000,19600
225,2022-05-17,3.95000,3.95000,3.50000,3.72000,112200
226,2022-05-16,4.00000,4.71000,3.40000,3.86000,269600
227,2022-05-13,3.87000,3.98000,3.76000,3.88000,26200
228,2022-05-12,3.80000,3.85000,3.50000,3.85000,47800
229,2022-05-11,4.00000,4.00000,3.46000,3.80000,34800
230,2022-05-10,3.61000,4.00100,3.45800,3.86000,127700
231,2022-05-09,3.92000,4.19300,3.75000,3.75000,82100
232,2022-05-06,4.19000,4.19000,3.89000,3.96000,81100
233,2022-05-05,4.16000,4.27500,4.10000,4.10000,31800
234,2022-05-04,4.66000,4.69000,4.13000,4.23000,86700
235,2022-05-03,4.43000,4.58200,4.39000,4.47000,11500
236,2022-05-02,4.67000,4.67000,4.13000,4.43000,67600
237,2022-04-29,4.56000,4.80000,4.51000,4.78000,59000
238,2022-04-28,4.17000,4.60100,4.08000,4.57000,54900
239,2022-04-27,4.40000,4.59300,4.15000,4.18000,33000
240,2022-04-26,4.55000,4.88000,4.40000,4.41000,29700
241,2022-04-25,4.85000,4.87000,4.22000,4.56000,55600
242,2022-04-22,4.80000,4.93500,4.71000,4.85000,34800
243,2022-04-21,4.65000,5.00000,4.49000,4.80000,135700
244,2022-04-20,4.51000,4.97000,4.51000,4.63000,45200
