,datetime,open,high,low,close,volume
0,2023-04-11,9.35000,9.47000,9.00000,9.06000,779000
1,2023-04-10,9.87000,10.01000,9.35000,9.38000,622900
2,2023-04-06,9.96000,10.23000,9.77300,10.02000,717800
3,2023-04-05,9.93000,10.11000,9.87000,9.94000,668600
4,2023-04-04,10.28000,10.28000,9.88000,10.02000,1029300
5,2023-04-03,10.11000,10.35000,9.98000,10.18000,518700
6,2023-03-31,9.96000,10.38000,9.88000,10.20000,973400
7,2023-03-30,10.04000,10.15000,9.79000,9.88000,707300
8,2023-03-29,9.25000,9.99000,9.13000,9.98000,554300
9,2023-03-28,9.34000,9.57000,9.21000,9.21000,374200
10,2023-03-27,9.33000,9.88000,9.33000,9.45000,501800
11,2023-03-24,9.40000,9.53000,9.05000,9.24000,1189500
12,2023-03-23,9.47000,9.60000,9.27000,9.49000,736100
13,2023-03-22,9.82000,9.92000,9.33000,9.34000,970800
14,2023-03-21,9.70000,10.01000,9.60000,9.91000,507000
15,2023-03-20,9.87000,10.02000,9.33000,9.65000,1053500
16,2023-03-17,10.14500,10.25000,9.50000,10.00000,2831000
17,2023-03-16,10.02000,10.02000,9.76000,9.82000,1016700
18,2023-03-15,10.15000,10.33000,9.97000,10.17000,626600
19,2023-03-14,10.61000,10.78000,10.16000,10.33000,890000
20,2023-03-13,10.08000,10.66000,9.77000,10.35000,1008900
21,2023-03-10,10.69000,10.69000,9.88000,10.18000,1837200
22,2023-03-09,10.80000,11.24000,10.50000,10.71000,632700
23,2023-03-08,10.85000,10.97000,10.70000,10.79000,927200
24,2023-03-07,11.04000,11.21000,10.83000,10.91000,935700
25,2023-03-06,11.61000,11.73000,10.84000,11.05000,1210300
26,2023-03-03,10.97000,11.59000,10.88000,11.56000,696200
27,2023-03-02,10.96000,11.34000,10.62000,11.10000,1647600
28,2023-03-01,11.22500,11.60000,10.73000,11.01000,4455100
29,2023-02-28,13.67000,13.97000,13.14200,13.49000,361600
30,2023-02-27,13.35000,13.79000,13.24500,13.74000,367900
31,2023-02-24,13.11000,13.40000,12.94000,13.19000,542300
32,2023-02-23,13.08000,13.32000,12.85000,13.19000,370700
33,2023-02-22,12.70000,13.00500,12.56000,12.98000,414400
34,2023-02-21,13.41000,13.50000,12.58000,12.72000,596300
35,2023-02-17,12.64000,13.71000,12.51000,13.69000,689100
36,2023-02-16,12.64000,12.93000,12.28000,12.58000,809600
37,2023-02-15,12.86000,13.01000,12.67000,12.92000,645600
38,2023-02-14,12.54000,13.03000,12.35000,12.89000,963900
39,2023-02-13,12.75000,12.98000,12.25000,12.70000,1014300
40,2023-02-10,12.95000,14.41000,11.71000,12.85000,1853800
41,2023-02-09,13.71000,13.77500,13.00000,13.05000,474700
42,2023-02-08,13.90000,14.19000,13.61000,13.66000,518700
