,datetime,open,high,low,close,volume
0,2023-04-11,10.56000,10.56000,10.55000,10.56000,86517
1,2023-04-10,10.56000,10.56000,10.56000,10.56000,0
2,2023-04-06,10.54500,10.56000,10.54500,10.56000,630800
3,2023-04-05,10.54000,10.54000,10.54000,10.54000,21000
4,2023-04-04,10.54000,10.54000,10.54000,10.54000,5700
5,2023-04-03,10.54000,10.54000,10.54000,10.54000,25000
6,2023-03-31,10.52000,10.52000,10.52000,10.52000,0
7,2023-03-30,10.52000,10.52000,10.52000,10.52000,0
8,2023-03-29,10.52000,10.52000,10.52000,10.52000,22400
9,2023-03-28,10.52000,10.52000,10.52000,10.52000,0
10,2023-03-27,10.52000,10.52000,10.52000,10.52000,0
11,2023-03-24,10.52000,10.52000,10.52000,10.52000,0
12,2023-03-23,10.52000,10.52000,10.52000,10.52000,400
13,2023-03-22,10.53000,10.53000,10.53000,10.53000,0
14,2023-03-21,10.53000,10.53000,10.53000,10.53000,0
15,2023-03-20,10.53000,10.53000,10.53000,10.53000,0
16,2023-03-17,10.52000,10.54000,10.52000,10.53000,38100
17,2023-03-16,10.51000,10.51000,10.51000,10.51000,0
18,2023-03-15,10.51000,10.51000,10.51000,10.51000,150000
19,2023-03-14,10.52000,10.52000,10.52000,10.52000,0
20,2023-03-13,10.52000,10.52000,10.52000,10.52000,0
21,2023-03-10,10.52800,10.52800,10.51000,10.52000,875100
22,2023-03-09,10.53000,10.53000,10.53000,10.53000,0
23,2023-03-08,10.53000,10.53000,10.53000,10.53000,260000
24,2023-03-07,10.50000,10.50000,10.50000,10.50000,10570
25,2023-03-06,10.50000,10.50000,10.50000,10.50000,0
26,2023-03-03,10.50000,10.50000,10.50000,10.50000,0
27,2023-03-02,10.48000,10.50000,10.48000,10.50000,10600
28,2023-03-01,10.50000,10.50000,10.50000,10.50000,0
29,2023-02-28,10.48000,10.50000,10.48000,10.50000,10200
30,2023-02-27,10.48500,10.50000,10.47000,10.47000,449900
31,2023-02-24,10.47000,10.47000,10.47000,10.47000,7038
32,2023-02-23,10.50000,10.50000,10.50000,10.50000,1100
33,2023-02-22,10.46000,10.47000,10.46000,10.47000,9100
34,2023-02-21,10.46000,10.46000,10.46000,10.46000,0
35,2023-02-17,10.47000,10.47000,10.46000,10.46000,3600
36,2023-02-15,10.47000,10.47000,10.47000,10.47000,600
37,2023-02-14,10.46500,10.47000,10.46500,10.47000,1000
38,2023-02-10,10.46500,10.46500,10.44000,10.45200,400
39,2023-02-09,10.44000,10.44000,10.43000,10.44000,5100
40,2023-02-08,10.44000,10.44000,10.43000,10.43000,23400
41,2023-02-06,10.43500,10.46000,10.43000,10.44000,729300
42,2023-02-02,10.44000,10.44000,10.44000,10.44000,125100
43,2023-02-01,10.44000,10.44000,10.43000,10.43000,30100
44,2023-01-31,10.43000,10.45000,10.41000,10.41000,21400
45,2023-01-30,10.42000,10.43000,10.41500,10.43000,71700
46,2023-01-27,10.41000,10.41000,10.41000,10.41000,400
47,2023-01-26,10.40000,10.40000,10.40000,10.40000,100
48,2023-01-24,10.40000,10.43000,10.40000,10.41000,1600
49,2023-01-23,10.40000,10.40000,10.40000,10.40000,100
50,2023-01-20,10.41000,10.41000,10.40000,10.40000,950000
51,2023-01-19,10.39000,10.40000,10.39000,10.40000,27600
52,2023-01-18,10.39000,10.39500,10.39000,10.39500,17900
53,2023-01-11,10.35000,10.35000,10.35000,10.35000,100
54,2023-01-10,10.35000,10.35000,10.35000,10.35000,100
55,2023-01-09,10.36000,10.37000,10.34000,10.35000,50700
56,2023-01-06,10.37000,10.37000,10.37000,10.37000,100
57,2023-01-05,10.39000,10.39000,10.39000,10.39000,3700
58,2022-12-23,10.36000,10.39000,10.34000,10.39000,758
59,2022-12-22,10.37000,10.37000,10.33000,10.33000,6800
60,2022-12-21,10.32500,10.35000,10.32500,10.35000,77200
61,2022-12-20,10.35000,10.36000,10.32000,10.36000,28100
62,2022-12-15,10.30000,10.30000,10.30000,10.30000,24800
63,2022-12-13,10.30000,10.30000,10.30000,10.30000,700
64,2022-12-12,10.30000,10.30000,10.30000,10.30000,0
65,2022-12-09,10.29500,10.30000,10.29500,10.30000,5300
66,2022-12-01,10.27000,10.27000,10.26000,10.26000,101100
67,2022-11-30,10.27000,10.27000,10.27000,10.27000,100200
68,2022-11-22,10.28000,10.31000,10.28000,10.29500,15709
69,2022-11-21,10.26000,10.28100,10.26000,10.28000,63800
70,2022-11-16,10.24000,10.24000,10.24000,10.24000,2000
71,2022-11-15,10.24000,10.24000,10.24000,10.24000,100
72,2022-11-14,10.24000,10.24000,10.24000,10.24000,10300
73,2022-11-10,10.23000,10.28000,10.23000,10.28000,27400
74,2022-11-09,10.26000,10.26000,10.23000,10.23000,3500
75,2022-11-08,10.27000,10.27000,10.27000,10.27000,1500
76,2022-11-07,10.23500,10.25000,10.23500,10.25000,27500
77,2022-11-04,10.23000,10.23000,10.23000,10.23000,20000
78,2022-11-03,10.25000,10.25000,10.22800,10.23000,7700
79,2022-11-02,10.23000,10.25000,10.23000,10.25000,3900
80,2022-11-01,10.20000,10.21000,10.20000,10.21000,19100
81,2022-10-31,10.19000,10.19000,10.19000,10.19000,2200
82,2022-10-26,10.23000,10.23000,10.23000,10.23000,405100
83,2022-10-24,10.17000,10.17000,10.16000,10.17000,326100
84,2022-10-21,10.17000,10.17000,10.17000,10.17000,5300
85,2022-10-18,10.14000,10.14000,10.14000,10.14000,3100
86,2022-10-17,10.18000,10.18000,10.18000,10.18000,3000
87,2022-10-14,10.16000,10.17000,10.16000,10.17000,2700
88,2022-10-13,10.14000,10.15000,10.12500,10.15000,12600
89,2022-10-12,10.14000,10.14000,10.14000,10.14000,1100
90,2022-10-10,10.24500,10.24500,10.12000,10.12000,300
91,2022-10-06,10.11000,10.12000,10.11000,10.12000,400600
92,2022-10-05,10.10000,10.12000,10.10000,10.12000,101500
93,2022-10-04,10.12000,10.12000,10.12000,10.12000,135700
94,2022-10-03,10.10000,10.12000,10.10000,10.12000,2800
95,2022-09-30,10.09000,10.09000,10.09000,10.09000,200
96,2022-09-27,10.10000,10.10000,10.10000,10.10000,40200
97,2022-09-23,10.09000,10.09000,10.09000,10.09000,200
98,2022-09-22,10.12000,10.12000,10.08000,10.08000,32
99,2022-09-20,10.12000,10.12000,10.12000,10.12000,26700
100,2022-09-14,10.10100,10.11000,10.08000,10.10000,690900
101,2022-09-09,10.10000,10.10000,10.10000,10.10000,33400
102,2022-09-08,10.09000,10.10000,10.08000,10.08000,126600
103,2022-09-07,10.09000,10.09000,10.09000,10.09000,700
104,2022-09-02,10.09000,10.09000,10.09000,10.09000,650100
105,2022-09-01,10.08000,10.08000,10.08000,10.08000,22700
106,2022-08-31,10.09000,10.14000,10.08000,10.08000,3900
107,2022-08-29,10.09000,10.09000,10.03000,10.03000,30200
108,2022-08-26,10.07000,10.07000,10.05000,10.07000,5000
109,2022-08-19,10.06000,10.08000,10.06000,10.08000,9100
110,2022-08-18,10.09000,10.09000,10.09000,10.09000,200
111,2022-08-16,10.08000,10.08000,10.08000,10.08000,100
112,2022-08-15,10.05500,10.05500,10.05500,10.05500,300
113,2022-08-12,10.07000,10.07000,10.07000,10.07000,1300
114,2022-08-11,10.06000,10.07000,10.04500,10.07000,44300
115,2022-08-10,10.08000,10.08000,10.08000,10.08000,100
