,datetime,open,high,low,close,volume
0,2023-04-10,0.15270,0.15270,0.15270,0.15270,13328
1,2023-04-04,0.17300,0.17300,0.17300,0.17300,0
2,2023-04-03,0.14000,0.14000,0.14000,0.14000,121
3,2023-03-31,0.16300,0.16300,0.14820,0.15000,42764
4,2023-03-30,0.16300,0.16300,0.16300,0.16300,4501
5,2023-03-29,0.17260,0.17260,0.15040,0.16970,2744
6,2023-03-28,0.17000,0.17000,0.17000,0.17000,20763
7,2023-03-27,0.17300,0.17300,0.17300,0.17300,12909
8,2023-03-24,0.24950,0.24950,0.16750,0.17750,16820
9,2023-03-23,0.25000,0.25000,0.25000,0.25000,3050
10,2023-03-22,0.18000,0.24800,0.18000,0.24800,306
11,2023-03-21,0.25000,0.27830,0.25000,0.25620,10702
12,2023-03-20,0.25000,0.25000,0.25000,0.25000,19668
13,2023-03-17,0.28000,0.28000,0.25500,0.28000,1781
14,2023-03-16,0.24000,0.28000,0.24000,0.28000,137
15,2023-03-15,0.23000,0.29000,0.23000,0.29000,300
16,2023-03-13,0.34000,0.34000,0.34000,0.34000,3
17,2023-03-10,0.34750,0.34750,0.34750,0.34750,0
18,2023-03-09,0.25000,0.27980,0.23040,0.26970,4503
19,2023-03-08,0.30000,0.30950,0.27990,0.29000,8201
20,2023-03-07,0.27500,0.31410,0.27500,0.29990,5900
21,2023-03-06,0.27260,0.30000,0.27000,0.28780,3399
22,2023-03-03,0.29790,0.32750,0.29790,0.32750,5800
23,2023-03-02,0.25000,0.25000,0.25000,0.25000,0
24,2023-03-01,0.29700,0.29700,0.29700,0.29700,0
25,2023-02-28,0.23110,0.26730,0.23110,0.25910,5471
26,2023-02-27,0.26000,0.26000,0.23260,0.25250,25198
27,2023-02-24,0.31990,0.31990,0.26000,0.26000,200
28,2023-02-23,0.27000,0.27000,0.25500,0.26000,19430
29,2023-02-22,0.30000,0.30000,0.28000,0.28000,2399
30,2023-02-21,0.30510,0.37500,0.29000,0.30000,3914
31,2023-02-17,0.31000,0.37490,0.29000,0.29000,25160
32,2023-02-16,0.38000,0.38000,0.34640,0.34640,701
33,2023-02-15,0.31000,0.37490,0.31000,0.37490,3199
34,2023-02-14,0.36490,0.37490,0.35000,0.35000,400
35,2023-02-13,0.37490,0.37490,0.37490,0.37490,0
36,2023-02-10,0.36000,0.37420,0.35900,0.36000,7750
37,2023-02-09,0.38000,0.38000,0.37700,0.38000,5699
38,2023-02-08,0.40000,0.40000,0.37600,0.37600,7442
39,2023-02-07,0.46250,0.49000,0.37210,0.41000,36801
40,2023-02-06,0.51000,0.51000,0.50000,0.50000,0
41,2023-02-03,0.53000,0.58000,0.47260,0.58000,2101
42,2023-02-01,0.50100,0.50100,0.50000,0.50000,43092
43,2023-01-31,0.52000,0.52200,0.50100,0.50100,1297
44,2023-01-30,0.50100,0.59500,0.50000,0.50180,5901
45,2023-01-27,0.50100,0.50100,0.50100,0.50100,40
46,2023-01-26,0.50100,0.50100,0.50100,0.50100,0
47,2023-01-25,0.51000,0.51000,0.50000,0.50010,999
48,2023-01-23,0.46000,0.52000,0.37000,0.52000,2770
