,datetime,open,high,low,close,volume
0,2023-04-11,0.79500,0.83800,0.79500,0.83800,6500
1,2023-04-10,0.83000,0.84400,0.81500,0.84100,25300
2,2023-04-06,0.86000,0.86000,0.78000,0.81500,56800
3,2023-04-05,0.88400,0.93000,0.79200,0.86500,78500
4,2023-04-04,0.93000,0.94800,0.90000,0.93000,22700
5,2023-04-03,0.98000,0.98000,0.93000,0.93000,23400
6,2023-03-31,0.96600,1.02000,0.91000,0.97400,100400
7,2023-03-30,0.94500,0.94500,0.90000,0.92000,6800
8,2023-03-29,0.88000,0.96000,0.84100,0.88400,41800
9,2023-03-28,0.91200,0.94000,0.89000,0.90000,8200
10,2023-03-27,0.82000,1.00000,0.81400,0.94000,88600
11,2023-03-24,0.80000,0.84000,0.79000,0.84000,52300
12,2023-03-23,0.85000,0.85000,0.79600,0.81000,37100
13,2023-03-22,0.84500,0.91000,0.83800,0.85400,12300
14,2023-03-21,0.85500,0.90000,0.85000,0.85100,13700
15,2023-03-20,0.86000,0.87500,0.82900,0.83900,29800
16,2023-03-17,0.88400,0.93000,0.87000,0.87000,56900
17,2023-03-16,0.93000,0.93000,0.87100,0.89600,37900
18,2023-03-15,0.90000,1.02000,0.87600,0.91000,100200
19,2023-03-14,0.89000,0.91000,0.87100,0.88000,11700
20,2023-03-13,0.85000,0.90500,0.85000,0.90500,40900
21,2023-03-10,0.87100,0.90000,0.83300,0.88000,15100
22,2023-03-09,0.83000,0.94500,0.82000,0.89800,70300
23,2023-03-08,0.85000,0.85000,0.83000,0.83000,17900
24,2023-03-07,0.86800,0.87300,0.84900,0.85500,16900
25,2023-03-06,0.89000,0.89000,0.86200,0.86900,15800
26,2023-03-03,0.86990,0.88600,0.86900,0.87110,11005
27,2023-03-02,0.88000,0.88690,0.86010,0.86890,14039
28,2023-03-01,0.90000,0.91890,0.87100,0.88000,30420
29,2023-02-28,0.91000,0.94250,0.91000,0.91500,16036
30,2023-02-27,0.93000,0.96000,0.93000,0.93100,10986
31,2023-02-24,0.95700,0.95700,0.93000,0.95180,13534
32,2023-02-23,0.93260,0.96920,0.93000,0.95730,17999
33,2023-02-22,0.95000,0.98930,0.93020,0.94540,19028
34,2023-02-21,0.99000,1.03000,0.93000,0.95000,26512
35,2023-02-17,0.91130,1.11000,0.91010,1.01000,119454
36,2023-02-16,0.98980,1.01000,0.89720,0.93000,146062
37,2023-02-15,1.02000,1.03000,1.00000,1.02000,20482
38,2023-02-14,1.00000,1.03800,0.92000,1.02000,73742
39,2023-02-13,0.98000,1.00000,0.96000,0.98490,22476
